sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 11:36:34.771602+00:00,3.3733726,9.7675724,26.6846352,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675724
2,2022-02-10 11:36:38.145332+00:00,3.3739142,9.7644358,26.6861401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7644358
3,2022-02-10 11:36:41.519442+00:00,3.3737297,9.7655048,26.6651917,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655048
4,2022-02-10 11:36:44.892802+00:00,3.3731000,9.7691507,26.6361942,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691507
5,2022-02-10 11:36:48.266874+00:00,3.3732529,9.7682648,26.6080227,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682648
6,2022-02-10 11:36:51.641028+00:00,3.3737240,9.7655373,26.5698318,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655373
7,2022-02-10 11:36:55.014766+00:00,3.3734348,9.7672129,26.5177078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672129
8,2022-02-10 11:36:58.388506+00:00,3.3736086,9.7662058,26.4871044,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662058
9,2022-02-10 11:37:01.762511+00:00,3.3732598,9.7682257,26.4877625,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682257
10,2022-02-10 11:37:05.136421+00:00,3.3735223,9.7667055,26.4821968,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667055
11,2022-02-10 11:37:08.511088+00:00,3.3741126,9.7632875,26.4864960,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632875
12,2022-02-10 11:37:11.884763+00:00,3.3733976,9.7674274,26.4556808,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674274
13,2022-02-10 11:37:15.258114+00:00,3.3729627,9.7699461,26.4263935,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699461
14,2022-02-10 11:37:18.631719+00:00,3.3734424,9.7671680,26.3896084,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671680
15,2022-02-10 11:37:22.005780+00:00,3.3736877,9.7657471,26.3538094,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657471
16,2022-02-10 11:37:25.379568+00:00,3.3734617,9.7670565,26.3044529,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670565
17,2022-02-10 11:37:28.753434+00:00,3.3735423,9.7665892,26.2865295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665892
18,2022-02-10 11:37:32.126868+00:00,3.3733046,9.7679663,26.2876854,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679663
19,2022-02-10 11:37:35.500891+00:00,3.3737640,9.7653065,26.2839851,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653065
20,2022-02-10 11:37:38.875197+00:00,3.3739357,9.7643118,26.2735996,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643118
21,2022-02-10 11:37:42.248599+00:00,3.3731749,9.7687168,26.2450104,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687168
22,2022-02-10 11:37:45.621621+00:00,3.3731000,9.7691507,26.2171288,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691507
23,2022-02-10 11:37:48.995718+00:00,3.3736606,9.7659054,26.1789513,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659054
24,2022-02-10 11:37:52.369475+00:00,3.3734732,9.7669897,26.1303139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669897
25,2022-02-10 11:37:55.743180+00:00,3.3735332,9.7666416,26.0952606,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666416
26,2022-02-10 11:37:59.116753+00:00,3.3733921,9.7674599,26.0878963,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674599
27,2022-02-10 11:38:02.490263+00:00,3.3734083,9.7673655,26.0914536,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673655
28,2022-02-10 11:38:05.864178+00:00,3.3740067,9.7639008,26.0841808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639008
29,2022-02-10 11:38:09.238212+00:00,3.3735757,9.7663965,26.0609608,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663965
30,2022-02-10 11:38:12.611437+00:00,3.3730359,9.7695227,26.0339909,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695227
31,2022-02-10 11:38:15.984596+00:00,3.3732884,9.7680597,26.0037003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680597
