sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 07:00:34.520531+00:00,3.3732994,9.7679958,26.6599293,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679958
2,2022-04-04 07:00:37.893515+00:00,3.3738008,9.7650938,26.6674309,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650938
3,2022-04-04 07:00:41.267393+00:00,3.3737464,9.7654085,26.6421375,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654085
4,2022-04-04 07:00:44.640668+00:00,3.3731232,9.7690163,26.6200714,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7690163
5,2022-04-04 07:00:48.014042+00:00,3.3733139,9.7679119,26.5858707,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679119
6,2022-04-04 07:00:51.387737+00:00,3.3736491,9.7659712,26.5472965,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659712
7,2022-04-04 07:00:54.761250+00:00,3.3734970,9.7668514,26.4960594,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668514
8,2022-04-04 07:00:58.134771+00:00,3.3735549,9.7665167,26.4670086,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665167
9,2022-04-04 07:01:01.508085+00:00,3.3733168,9.7678957,26.4632092,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678957
10,2022-04-04 07:01:04.881847+00:00,3.3734236,9.7672768,26.4651794,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672768
11,2022-04-04 07:01:08.255671+00:00,3.3739085,9.7644701,26.4568787,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7644701
12,2022-04-04 07:01:11.629367+00:00,3.3735480,9.7665567,26.4307899,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665567
13,2022-04-04 07:01:15.002491+00:00,3.3730621,9.7693710,26.4044514,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693710
14,2022-04-04 07:01:18.375977+00:00,3.3734169,9.7673149,26.3671665,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673149
15,2022-04-04 07:01:21.749414+00:00,3.3736959,9.7657003,26.3384666,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657003
16,2022-04-04 07:01:25.123161+00:00,3.3734894,9.7668962,26.2847252,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668962
