sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 22:12:34.863449+00:00,3.3734717,9.7669983,26.6791534,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669983
2,2022-03-19 22:12:38.235920+00:00,3.3732762,9.7681313,26.6670723,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681313
3,2022-03-19 22:12:41.609354+00:00,3.3735518,9.7665348,26.6657143,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665348
4,2022-03-19 22:12:44.982996+00:00,3.3737433,9.7654266,26.6550503,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654266
5,2022-03-19 22:12:48.356251+00:00,3.3733587,9.7676525,26.6306133,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676525
6,2022-03-19 22:12:51.729478+00:00,3.3733764,9.7675505,26.6066704,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675505
7,2022-03-19 22:12:55.102735+00:00,3.3736005,9.7662525,26.5705872,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662525
8,2022-03-19 22:12:58.476377+00:00,3.3736067,9.7662163,26.5334244,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662163
9,2022-03-19 22:13:01.849842+00:00,3.3734682,9.7670183,26.4944153,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670183
10,2022-03-19 22:13:05.223304+00:00,3.3734412,9.7671747,26.4790955,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671747
11,2022-03-19 22:13:08.596617+00:00,3.3733802,9.7675276,26.4704361,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675276
12,2022-03-19 22:13:11.969940+00:00,3.3737001,9.7656755,26.4690742,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656755
13,2022-03-19 22:13:15.343652+00:00,3.3735883,9.7663221,26.4505272,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663221
14,2022-03-19 22:13:18.716777+00:00,3.3733077,9.7679482,26.4243813,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679482
15,2022-03-19 22:13:22.089968+00:00,3.3733289,9.7678251,26.3941097,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678251
16,2022-03-19 22:13:25.463652+00:00,3.3736639,9.7658854,26.3520660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658854
17,2022-03-19 22:13:28.836553+00:00,3.3736000,9.7662563,26.3197079,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662563
18,2022-03-19 22:13:32.210413+00:00,3.3733802,9.7675276,26.2887516,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675276
19,2022-03-19 22:13:35.583559+00:00,3.3733637,9.7676229,26.2896080,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676229
20,2022-03-19 22:13:38.957023+00:00,3.3734927,9.7668762,26.2727451,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668762
21,2022-03-19 22:13:42.330672+00:00,3.3737595,9.7653322,26.2641258,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653322
