sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 03:00:34.375542+00:00,3.3734026,9.7673988,26.7142162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673988
2,2022-04-29 03:00:37.748840+00:00,3.3741019,9.7633505,26.7202873,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633505
3,2022-04-29 03:00:41.122652+00:00,3.3737779,9.7652254,26.7053986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652254
4,2022-04-29 03:00:44.495007+00:00,3.3728056,9.7708569,26.6685009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708569
5,2022-04-29 03:00:47.868559+00:00,3.3732543,9.7682581,26.6358166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682581
6,2022-04-29 03:00:51.242088+00:00,3.3736463,9.7659874,26.5991344,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
7,2022-04-29 03:00:54.615322+00:00,3.3735390,9.7666092,26.5424099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
8,2022-04-29 03:00:57.988957+00:00,3.3734550,9.7670956,26.5215702,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670956
9,2022-04-29 03:01:01.362284+00:00,3.3733826,9.7675142,26.5212898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675142
10,2022-04-29 03:01:04.735945+00:00,3.3735604,9.7664843,26.5194988,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664843
11,2022-04-29 03:01:08.110018+00:00,3.3742056,9.7627497,26.5222778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627497
12,2022-04-29 03:01:11.483381+00:00,3.3732824,9.7680950,26.4994469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680950
13,2022-04-29 03:01:14.856178+00:00,3.3728447,9.7706299,26.4596462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706299
14,2022-04-29 03:01:18.229447+00:00,3.3735509,9.7665396,26.4365005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665396
15,2022-04-29 03:01:21.603202+00:00,3.3735600,9.7664871,26.3793030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
16,2022-04-29 03:01:24.976820+00:00,3.3735447,9.7665758,26.3421383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665758
17,2022-04-29 03:01:28.350275+00:00,3.3734789,9.7669573,26.3177605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669573
18,2022-04-29 03:01:31.723624+00:00,3.3732870,9.7680683,26.3292236,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680683
19,2022-04-29 03:01:35.097370+00:00,3.3738632,9.7647324,26.3350067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647324
20,2022-04-29 03:01:38.471601+00:00,3.3740432,9.7636900,26.3193378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636900
