sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 13:00:33.865219+00:00,3.3734307,9.7672358,26.6688366,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672358
2,2022-03-08 13:00:37.238017+00:00,3.3734624,9.7670527,26.6668339,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670527
3,2022-03-08 13:00:40.611622+00:00,3.3735771,9.7663879,26.6519108,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663879
4,2022-03-08 13:00:43.985005+00:00,3.3735073,9.7667923,26.6287842,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667923
5,2022-03-08 13:00:47.358549+00:00,3.3733339,9.7677965,26.6049633,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677965
6,2022-03-08 13:00:50.732041+00:00,3.3734999,9.7668352,26.5688858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668352
7,2022-03-08 13:00:54.105704+00:00,3.3736229,9.7661228,26.5383549,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661228
8,2022-03-08 13:00:57.479206+00:00,3.3734756,9.7669754,26.5057983,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669754
9,2022-03-08 13:01:00.852782+00:00,3.3734317,9.7672310,26.4880219,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672310
10,2022-03-08 13:01:04.226263+00:00,3.3733392,9.7677650,26.4656715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677650
11,2022-03-08 13:01:07.599875+00:00,3.3735793,9.7663755,26.4565964,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663755
12,2022-03-08 13:01:10.973482+00:00,3.3735685,9.7664375,26.4503403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664375
13,2022-03-08 13:01:14.346960+00:00,3.3734627,9.7670507,26.4220676,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670507
