sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 08:48:34.515847+00:00,3.3733678,9.7676001,26.6978550,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676001
2,2022-03-25 08:48:37.889839+00:00,3.3741889,9.7628469,26.6949673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628469
3,2022-03-25 08:48:41.263514+00:00,3.3736329,9.7660646,26.6843033,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660646
4,2022-03-25 08:48:44.636462+00:00,3.3727973,9.7709045,26.6381454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7709045
5,2022-03-25 08:48:48.010035+00:00,3.3732867,9.7680702,26.6080914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680702
6,2022-03-25 08:48:51.383981+00:00,3.3737445,9.7654190,26.5739460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654190
7,2022-03-25 08:48:54.757614+00:00,3.3734860,9.7669153,26.5188618,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
8,2022-03-25 08:48:58.131185+00:00,3.3734453,9.7671518,26.4980354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671518
9,2022-03-25 08:49:01.504655+00:00,3.3733258,9.7678432,26.4953308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678432
10,2022-03-25 08:49:04.878470+00:00,3.3736451,9.7659941,26.4977055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659941
11,2022-03-25 08:49:08.253034+00:00,3.3742409,9.7625456,26.4895267,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625456
12,2022-03-25 08:49:11.626351+00:00,3.3731725,9.7687311,26.4698467,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687311
13,2022-03-25 08:49:14.999395+00:00,3.3728819,9.7704144,26.4356117,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704144
