sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 15:36:35.221696+00:00,3.3737869,9.7651730,26.7236347,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651730
2,2022-03-13 15:36:38.596292+00:00,3.3748720,9.7588949,26.7591038,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7588949
3,2022-03-13 15:36:41.970325+00:00,3.3734844,9.7669258,26.7652683,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669258
4,2022-03-13 15:36:45.343044+00:00,3.3722253,9.7742195,26.7052803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7742195
5,2022-03-13 15:36:48.716544+00:00,3.3730617,9.7693729,26.6341534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693729
6,2022-03-13 15:36:52.090679+00:00,3.3738241,9.7649584,26.5642071,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649584
7,2022-03-13 15:36:55.464895+00:00,3.3736708,9.7658453,26.5465164,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658453
8,2022-03-13 15:36:58.838308+00:00,3.3731012,9.7691441,26.5200653,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691441
9,2022-03-13 15:37:02.212008+00:00,3.3732567,9.7682438,26.5131893,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682438
10,2022-03-13 15:37:05.586991+00:00,3.3746047,9.7604408,26.5416794,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7604408
11,2022-03-13 15:37:08.961679+00:00,3.3741503,9.7630701,26.5724316,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7630701
12,2022-03-13 15:37:12.335182+00:00,3.3732800,9.7681084,26.5599747,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681084
13,2022-03-13 15:37:15.707475+00:00,3.3718739,9.7762575,26.4534340,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762575
14,2022-03-13 15:37:19.081540+00:00,3.3737104,9.7656164,26.4194698,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656164
15,2022-03-13 15:37:22.455651+00:00,3.3738754,9.7646618,26.3690529,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646618
16,2022-03-13 15:37:25.829160+00:00,3.3733497,9.7677059,26.3441372,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677059
17,2022-03-13 15:37:29.202813+00:00,3.3732505,9.7682791,26.3096218,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682791
18,2022-03-13 15:37:32.576254+00:00,3.3733048,9.7679644,26.3244419,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679644
19,2022-03-13 15:37:35.951659+00:00,3.3750672,9.7577658,26.3460426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7577658
20,2022-03-13 15:37:39.325598+00:00,3.3736768,9.7658110,26.3725243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658110
21,2022-03-13 15:37:42.698426+00:00,3.3726332,9.7718554,26.3267632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7718554
22,2022-03-13 15:37:46.071024+00:00,3.3725100,9.7725697,26.2503872,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7725697
23,2022-03-13 15:37:49.445049+00:00,3.3737168,9.7655783,26.1913948,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655783
24,2022-03-13 15:37:52.819006+00:00,3.3737922,9.7651434,26.1614952,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651434
25,2022-03-13 15:37:56.192540+00:00,3.3733349,9.7677898,26.1336308,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677898
26,2022-03-13 15:37:59.565824+00:00,3.3731518,9.7688513,26.1107769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688513
27,2022-03-13 15:38:02.940052+00:00,3.3739986,9.7639475,26.1394863,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639475
28,2022-03-13 15:38:06.314886+00:00,3.3746707,9.7600584,26.1756458,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600584
29,2022-03-13 15:38:09.688342+00:00,3.3733859,9.7674952,26.1740627,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674952
30,2022-03-13 15:38:13.060320+00:00,3.3720040,9.7755022,26.0915203,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7755022
31,2022-03-13 15:38:16.433743+00:00,3.3733039,9.7679701,26.0402336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679701
32,2022-03-13 15:38:19.807789+00:00,3.3737872,9.7651711,25.9837208,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651711
33,2022-03-13 15:38:23.181511+00:00,3.3735845,9.7663450,25.9522610,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663450
34,2022-03-13 15:38:26.554606+00:00,3.3730779,9.7692795,25.9301968,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692795
35,2022-03-13 15:38:29.928031+00:00,3.3732774,9.7681227,25.9322262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681227
36,2022-03-13 15:38:33.302846+00:00,3.3748870,9.7588081,25.9581947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588081
37,2022-03-13 15:38:36.676954+00:00,3.3739274,9.7643614,25.9789276,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643614
38,2022-03-13 15:38:40.050038+00:00,3.3730497,9.7694426,25.9539757,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694426
39,2022-03-13 15:38:43.422131+00:00,3.3720164,9.7754307,25.8594151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7754307
40,2022-03-13 15:38:46.795720+00:00,3.3735480,9.7665567,25.8331509,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
41,2022-03-13 15:38:50.169694+00:00,3.3739634,9.7641516,25.7808685,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641516
42,2022-03-13 15:38:53.543103+00:00,3.3733737,9.7675657,25.7546749,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675657
43,2022-03-13 15:38:56.916124+00:00,3.3731070,9.7691107,25.7252541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691107
44,2022-03-13 15:39:00.289882+00:00,3.3735681,9.7664404,25.7449913,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664404
45,2022-03-13 15:39:03.664791+00:00,3.3749437,9.7584801,25.7713470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7584801
46,2022-03-13 15:39:07.038314+00:00,3.3735418,9.7665920,25.7866573,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665920
47,2022-03-13 15:39:10.410677+00:00,3.3723841,9.7732992,25.7337227,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732992
48,2022-03-13 15:39:13.783483+00:00,3.3727427,9.7712212,25.6614265,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7712212
49,2022-03-13 15:39:17.157219+00:00,3.3737934,9.7651367,25.5916424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651367
50,2022-03-13 15:39:20.530913+00:00,3.3737323,9.7654896,25.5751572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654896
51,2022-03-13 15:39:23.903883+00:00,3.3731093,9.7690973,25.5447674,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690973
52,2022-03-13 15:39:27.277118+00:00,3.3731384,9.7689276,25.5339565,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689276
53,2022-03-13 15:39:30.651476+00:00,3.3743625,9.7618427,25.5577774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7618427
