sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 05:00:34.113229+00:00,3.3733044,9.7679672,26.6623116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679672
2,2022-04-21 05:00:37.486036+00:00,3.3734863,9.7669144,26.6546249,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669144
3,2022-04-21 05:00:40.859504+00:00,3.3736117,9.7661886,26.6374798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661886
4,2022-04-21 05:00:44.233025+00:00,3.3735471,9.7665615,26.6225147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665615
5,2022-04-21 05:00:47.606423+00:00,3.3733184,9.7678852,26.6014328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678852
6,2022-04-21 05:00:50.979907+00:00,3.3734844,9.7669258,26.5682468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
7,2022-04-21 05:00:54.353649+00:00,3.3736596,9.7659101,26.5351944,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
8,2022-04-21 05:00:57.727157+00:00,3.3735037,9.7668133,26.5049515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668133
9,2022-04-21 05:01:01.100753+00:00,3.3734360,9.7672062,26.4723587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672062
10,2022-04-21 05:01:04.474475+00:00,3.3732891,9.7680559,26.4630699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680559
11,2022-04-21 05:01:07.848251+00:00,3.3735437,9.7665815,26.4525433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665815
12,2022-04-21 05:01:11.222181+00:00,3.3736479,9.7659779,26.4435711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659779
13,2022-04-21 05:01:14.595780+00:00,3.3734040,9.7673903,26.4241486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
14,2022-04-21 05:01:17.969501+00:00,3.3733392,9.7677650,26.3964901,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677650
15,2022-04-21 05:01:21.343094+00:00,3.3735576,9.7665005,26.3654919,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
16,2022-04-21 05:01:24.717356+00:00,3.3736105,9.7661953,26.3346577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661953
17,2022-04-21 05:01:28.091159+00:00,3.3734326,9.7672243,26.2984295,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
18,2022-04-21 05:01:31.464899+00:00,3.3733821,9.7675171,26.2825737,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675171
19,2022-04-21 05:01:34.838723+00:00,3.3733377,9.7677736,26.2629242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677736
20,2022-04-21 05:01:38.212464+00:00,3.3735914,9.7663059,26.2598057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
21,2022-04-21 05:01:41.586760+00:00,3.3735952,9.7662830,26.2461891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
22,2022-04-21 05:01:44.960594+00:00,3.3733270,9.7678356,26.2166214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678356
23,2022-04-21 05:01:48.334544+00:00,3.3734348,9.7672129,26.1891670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
24,2022-04-21 05:01:51.708684+00:00,3.3736596,9.7659101,26.1566849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659101
25,2022-04-21 05:01:55.082580+00:00,3.3734870,9.7669096,26.1311836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669096
26,2022-04-21 05:01:58.456669+00:00,3.3734679,9.7670202,26.0942345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
27,2022-04-21 05:02:01.830499+00:00,3.3733563,9.7676659,26.0894012,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676659
28,2022-04-21 05:02:05.204637+00:00,3.3734117,9.7673464,26.0719280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673464
29,2022-04-21 05:02:08.578744+00:00,3.3736157,9.7661638,26.0636673,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661638
