sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 16:00:34.084017+00:00,3.3737500,9.7653875,26.6599522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653875
2,2022-01-28 16:00:37.456519+00:00,3.3735094,9.7667799,26.6057224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667799
3,2022-01-28 16:00:40.830207+00:00,3.3736920,9.7657223,26.5841904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657223
4,2022-01-28 16:00:44.203436+00:00,3.3733530,9.7676859,26.5819187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676859
5,2022-01-28 16:00:47.576795+00:00,3.3737059,9.7656431,26.5814209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656431
6,2022-01-28 16:00:50.950934+00:00,3.3741598,9.7630157,26.5755558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630157
7,2022-01-28 16:00:54.324185+00:00,3.3734486,9.7671318,26.5477695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671318
8,2022-01-28 16:00:57.696860+00:00,3.3730018,9.7697191,26.5182018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697191
9,2022-01-28 16:01:01.070855+00:00,3.3736036,9.7662344,26.4939919,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662344
10,2022-01-28 16:01:04.445485+00:00,3.3736966,9.7656956,26.4453487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
11,2022-01-28 16:01:07.819619+00:00,3.3734488,9.7671309,26.3993130,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671309
12,2022-01-28 16:01:11.193777+00:00,3.3736362,9.7660456,26.3817501,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660456
13,2022-01-28 16:01:14.567749+00:00,3.3733578,9.7676582,26.3832436,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676582
14,2022-01-28 16:01:17.942116+00:00,3.3739071,9.7644768,26.3904247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644768
15,2022-01-28 16:01:21.316755+00:00,3.3739235,9.7643824,26.3691940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643824
16,2022-01-28 16:01:24.690616+00:00,3.3732200,9.7684565,26.3381176,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684565
17,2022-01-28 16:01:28.064117+00:00,3.3731039,9.7691288,26.3130302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691288
18,2022-01-28 16:01:31.438237+00:00,3.3737001,9.7656755,26.2730694,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656755
19,2022-01-28 16:01:34.812584+00:00,3.3735485,9.7665529,26.2184391,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
20,2022-01-28 16:01:38.186738+00:00,3.3735869,9.7663317,26.1812687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663317
