sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 12:00:35.211147+00:00,3.3733230,9.7678595,26.6657143,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
2,2022-03-05 12:00:38.583947+00:00,3.3735981,9.7662659,26.6594296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662659
3,2022-03-05 12:00:41.957680+00:00,3.3737345,9.7654762,26.6488895,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654762
4,2022-03-05 12:00:45.330924+00:00,3.3733346,9.7677917,26.6188164,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677917
5,2022-03-05 12:00:48.704302+00:00,3.3733974,9.7674284,26.5918369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674284
6,2022-03-05 12:00:52.077877+00:00,3.3736124,9.7661839,26.5618916,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661839
7,2022-03-05 12:00:55.451454+00:00,3.3736103,9.7661953,26.5250568,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661953
8,2022-03-05 12:00:58.824575+00:00,3.3734996,9.7668371,26.4923000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668371
9,2022-03-05 12:01:02.198250+00:00,3.3733277,9.7678328,26.4834900,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678328
10,2022-03-05 12:01:05.571780+00:00,3.3734782,9.7669601,26.4692383,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669601
11,2022-03-05 12:01:08.945450+00:00,3.3736725,9.7658358,26.4630203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658358
12,2022-03-05 12:01:12.318912+00:00,3.3735442,9.7665777,26.4429607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665777
13,2022-03-05 12:01:15.692218+00:00,3.3733213,9.7678690,26.4165516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678690
14,2022-03-05 12:01:19.065645+00:00,3.3734827,9.7669344,26.3810749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
15,2022-03-05 12:01:22.439225+00:00,3.3735976,9.7662697,26.3471813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662697
16,2022-03-05 12:01:25.812697+00:00,3.3735156,9.7667446,26.3146973,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667446
17,2022-03-05 12:01:29.186159+00:00,3.3735147,9.7667494,26.2869244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667494
18,2022-03-05 12:01:32.559469+00:00,3.3733289,9.7678251,26.2776928,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678251
19,2022-03-05 12:01:35.932861+00:00,3.3735392,9.7666073,26.2612152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666073
20,2022-03-05 12:01:39.306610+00:00,3.3736973,9.7656927,26.2579823,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656927
21,2022-03-05 12:01:42.679854+00:00,3.3734026,9.7673988,26.2357635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673988
