sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 19:12:33.990747+00:00,3.3735902,9.7663126,26.6710739,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663126
2,2022-02-08 19:12:37.363613+00:00,3.3735676,9.7664433,26.6260319,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664433
3,2022-02-08 19:12:40.737149+00:00,3.3734894,9.7668962,26.6031857,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668962
4,2022-02-08 19:12:44.110612+00:00,3.3733907,9.7674685,26.6066933,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674685
5,2022-02-08 19:12:47.484607+00:00,3.3739414,9.7642794,26.6168919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642794
6,2022-02-08 19:12:50.858857+00:00,3.3741891,9.7628460,26.6093731,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7628460
7,2022-02-08 19:12:54.231767+00:00,3.3730059,9.7696962,26.5828171,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696962
8,2022-02-08 19:12:57.604789+00:00,3.3728540,9.7705765,26.5419617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7705765
9,2022-02-08 19:13:00.978441+00:00,3.3737128,9.7656031,26.4985752,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656031
10,2022-02-08 19:13:04.352282+00:00,3.3735378,9.7666159,26.4433842,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666159
11,2022-02-08 19:13:07.725805+00:00,3.3734446,9.7671556,26.4186764,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671556
12,2022-02-08 19:13:11.099413+00:00,3.3735490,9.7665510,26.4056873,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665510
13,2022-02-08 19:13:14.472694+00:00,3.3734045,9.7673874,26.4158955,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673874
14,2022-02-08 19:13:17.847169+00:00,3.3742895,9.7622652,26.4187241,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7622652
15,2022-02-08 19:13:21.220993+00:00,3.3737936,9.7651348,26.4059200,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651348
16,2022-02-08 19:13:24.593577+00:00,3.3726668,9.7716599,26.3602085,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7716599
17,2022-02-08 19:13:27.967032+00:00,3.3732662,9.7681885,26.3297100,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681885
18,2022-02-08 19:13:31.340802+00:00,3.3737202,9.7655602,26.2982216,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655602
