sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 01:36:33.723039+00:00,3.3734581,9.7670774,26.6650982,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670774
2,2022-03-19 01:36:37.098265+00:00,3.3735380,9.7666140,26.6467972,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666140
3,2022-03-19 01:36:40.473603+00:00,3.3732748,9.7681379,26.6505070,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681379
4,2022-03-19 01:36:43.849486+00:00,3.3735704,9.7664261,26.6349831,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664261
5,2022-03-19 01:36:47.225479+00:00,3.3738594,9.7647533,26.6324883,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7647533
6,2022-03-19 01:36:50.600887+00:00,3.3733282,9.7678289,26.6010532,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678289
7,2022-03-19 01:36:53.976099+00:00,3.3731961,9.7685947,26.5719357,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685947
8,2022-03-19 01:36:57.351684+00:00,3.3735838,9.7663488,26.5374355,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663488
9,2022-03-19 01:37:00.726962+00:00,3.3736081,9.7662086,26.4911938,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662086
10,2022-03-19 01:37:04.102651+00:00,3.3735027,9.7668190,26.4515820,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668190
11,2022-03-19 01:37:07.477953+00:00,3.3733611,9.7676382,26.4374599,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676382
12,2022-03-19 01:37:10.853081+00:00,3.3733912,9.7674646,26.4376698,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674646
13,2022-03-19 01:37:14.228470+00:00,3.3736792,9.7657976,26.4356804,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657976
14,2022-03-19 01:37:17.603995+00:00,3.3737841,9.7651892,26.4127636,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651892
15,2022-03-19 01:37:20.978795+00:00,3.3731308,9.7689724,26.3827763,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689724
16,2022-03-19 01:37:24.353740+00:00,3.3733177,9.7678900,26.3550892,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678900
17,2022-03-19 01:37:27.728758+00:00,3.3736959,9.7657003,26.3168106,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657003
18,2022-03-19 01:37:31.104122+00:00,3.3735380,9.7666140,26.2715664,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666140
19,2022-03-19 01:37:34.479050+00:00,3.3734589,9.7670727,26.2451267,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670727
20,2022-03-19 01:37:37.853838+00:00,3.3733263,9.7678404,26.2472248,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678404
21,2022-03-19 01:37:41.228488+00:00,3.3735008,9.7668295,26.2313862,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668295
22,2022-03-19 01:37:44.603915+00:00,3.3737946,9.7651281,26.2275829,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651281
23,2022-03-19 01:37:47.978739+00:00,3.3734303,9.7672386,26.2071419,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672386
24,2022-03-19 01:37:51.352858+00:00,3.3731260,9.7690001,26.1713333,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690001
25,2022-03-19 01:37:54.727819+00:00,3.3735023,9.7668219,26.1404018,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668219
26,2022-03-19 01:37:58.102698+00:00,3.3736255,9.7661076,26.1112328,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661076
27,2022-03-19 01:38:01.477732+00:00,3.3734851,9.7669210,26.0538883,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669210
28,2022-03-19 01:38:04.852249+00:00,3.3734567,9.7670851,26.0414600,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670851
