sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 02:24:34.617794+00:00,3.3749919,9.7582026,26.6941071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582026
2,2022-03-10 02:24:37.990831+00:00,3.3737025,9.7656622,26.7358379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656622
3,2022-03-10 02:24:41.364345+00:00,3.3735218,9.7667084,26.7296638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
4,2022-03-10 02:24:44.736960+00:00,3.3724647,9.7728319,26.6898613,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728319
5,2022-03-10 02:24:48.109933+00:00,3.3729129,9.7702351,26.5778503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702351
6,2022-03-10 02:24:51.483757+00:00,3.3737483,9.7653971,26.5237370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653971
7,2022-03-10 02:24:54.857271+00:00,3.3734307,9.7672358,26.4231644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672358
8,2022-03-10 02:24:58.230948+00:00,3.3736501,9.7659655,26.4252701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659655
9,2022-03-10 02:25:01.604158+00:00,3.3730397,9.7694998,26.4520264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694998
10,2022-03-10 02:25:04.979590+00:00,3.3752801,9.7565346,26.5231037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7565346
11,2022-03-10 02:25:08.352929+00:00,3.3734288,9.7672472,26.5464001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672472
12,2022-03-10 02:25:11.727019+00:00,3.3735833,9.7663517,26.5285950,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663517
13,2022-03-10 02:25:15.098813+00:00,3.3716958,9.7772894,26.4119949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772894
14,2022-03-10 02:25:18.472942+00:00,3.3739424,9.7642736,26.3529968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642736
