sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-27 18:38:35.883420+00:00,3.3735011,9.7668285,25.8390961,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668285
38,2022-01-27 18:38:39.256744+00:00,3.3733711,9.7675810,25.8446217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675810
39,2022-01-27 18:38:42.630165+00:00,3.3735995,9.7662582,25.8398132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662582
40,2022-01-27 18:38:46.004319+00:00,3.3743482,9.7619257,25.8456936,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7619257
41,2022-01-27 18:38:49.377482+00:00,3.3735113,9.7667694,25.8258457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667694
42,2022-01-27 18:38:52.749675+00:00,3.3727431,9.7712183,25.7860565,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712183
43,2022-01-27 18:38:56.122569+00:00,3.3735156,9.7667446,25.7534771,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667446
44,2022-01-27 18:38:59.495546+00:00,3.3736343,9.7660570,25.7103024,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
45,2022-01-27 18:39:02.868587+00:00,3.3734484,9.7671337,25.6618900,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
46,2022-01-27 18:39:06.241634+00:00,3.3736234,9.7661209,25.6424294,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661209
47,2022-01-27 18:39:09.614381+00:00,3.3732581,9.7682352,25.6500320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682352
48,2022-01-27 18:39:12.987791+00:00,3.3739998,9.7639408,25.6553402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639408
49,2022-01-27 18:39:16.361202+00:00,3.3740294,9.7637691,25.6380062,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637691
50,2022-01-27 18:39:19.733769+00:00,3.3731430,9.7689028,25.6084099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689028
51,2022-01-27 18:39:23.106292+00:00,3.3729703,9.7699022,25.5808983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699022
52,2022-01-27 18:39:26.479503+00:00,3.3736186,9.7661476,25.5469761,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
53,2022-01-27 18:39:29.852560+00:00,3.3735352,9.7666311,25.4892941,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666311
54,2022-01-27 18:39:33.225496+00:00,3.3735342,9.7666368,25.4601059,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666368
55,2022-01-27 18:39:36.598577+00:00,3.3734388,9.7671881,25.4479771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671881
56,2022-01-27 18:39:39.971327+00:00,3.3734360,9.7672062,25.4560051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672062
57,2022-01-27 18:39:43.345103+00:00,3.3741369,9.7631474,25.4537048,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631474
58,2022-01-27 18:39:46.718489+00:00,3.3738594,9.7647533,25.4414082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647533
59,2022-01-27 18:39:50.090772+00:00,3.3727288,9.7713013,25.4012814,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713013
60,2022-01-27 18:39:53.463680+00:00,3.3733330,9.7678013,25.3732414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678013
61,2022-01-27 18:39:56.836981+00:00,3.3736539,9.7659435,25.3402557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659435
62,2022-01-27 18:40:00.210139+00:00,3.3735194,9.7667217,25.2800350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667217
63,2022-01-27 18:40:03.583170+00:00,3.3735604,9.7664843,25.2640572,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664843
64,2022-01-27 18:40:06.955708+00:00,3.3732281,9.7684097,25.2655087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684097
