sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 17:48:34.828203+00:00,3.3734045,9.7673874,26.6415195,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673874
2,2022-04-05 17:48:38.201169+00:00,3.3736081,9.7662086,26.6141396,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662086
3,2022-04-05 17:48:41.574974+00:00,3.3734171,9.7673149,26.6067162,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673149
4,2022-04-05 17:48:44.948567+00:00,3.3734324,9.7672262,26.6132870,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672262
5,2022-04-05 17:48:48.322793+00:00,3.3740568,9.7636108,26.6099415,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7636108
6,2022-04-05 17:48:51.696536+00:00,3.3736324,9.7660685,26.5872669,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660685
7,2022-04-05 17:48:55.069632+00:00,3.3729687,9.7699118,26.5556774,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7699118
8,2022-04-05 17:48:58.443068+00:00,3.3734155,9.7673235,26.5214062,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673235
9,2022-04-05 17:49:01.817021+00:00,3.3736877,9.7657471,26.4859772,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657471
10,2022-04-05 17:49:05.190651+00:00,3.3734536,9.7671022,26.4304619,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671022
11,2022-04-05 17:49:08.564378+00:00,3.3735399,9.7666025,26.4116421,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666025
12,2022-04-05 17:49:11.937806+00:00,3.3732896,9.7680521,26.4215050,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680521
13,2022-04-05 17:49:15.311588+00:00,3.3736830,9.7657747,26.4150085,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657747
14,2022-04-05 17:49:18.686000+00:00,3.3741450,9.7630997,26.4097519,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7630997
15,2022-04-05 17:49:22.059366+00:00,3.3732491,9.7682877,26.3778820,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682877
16,2022-04-05 17:49:25.432473+00:00,3.3729835,9.7698259,26.3542271,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7698259
17,2022-04-05 17:49:28.806311+00:00,3.3737204,9.7655582,26.3164616,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655582
18,2022-04-05 17:49:32.179657+00:00,3.3734541,9.7671003,26.2672215,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671003
19,2022-04-05 17:49:35.553543+00:00,3.3735304,9.7666588,26.2325592,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666588
20,2022-04-05 17:49:38.927234+00:00,3.3735411,9.7665958,26.2179565,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665958
21,2022-04-05 17:49:42.300600+00:00,3.3732719,9.7681561,26.2233677,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7681561
22,2022-04-05 17:49:45.674718+00:00,3.3739805,9.7640524,26.2271690,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7640524
23,2022-04-05 17:49:49.048716+00:00,3.3738482,9.7648182,26.2034397,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7648182
24,2022-04-05 17:49:52.421613+00:00,3.3729348,9.7701082,26.1714458,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7701082
25,2022-04-05 17:49:55.795184+00:00,3.3732929,9.7680340,26.1405849,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680340
26,2022-04-05 17:49:59.169004+00:00,3.3737216,9.7655516,26.1082439,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7655516
27,2022-04-05 17:50:02.542478+00:00,3.3734186,9.7673063,26.0494556,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673063
28,2022-04-05 17:50:05.916176+00:00,3.3734980,9.7668467,26.0226440,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668467
29,2022-04-05 17:50:09.289601+00:00,3.3733525,9.7676878,26.0256405,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676878
30,2022-04-05 17:50:12.663094+00:00,3.3735075,9.7667904,26.0212612,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667904
31,2022-04-05 17:50:16.037415+00:00,3.3740396,9.7637100,26.0216923,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7637100
32,2022-04-05 17:50:19.410950+00:00,3.3734665,9.7670279,25.9913406,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670279
33,2022-04-05 17:50:22.783862+00:00,3.3729181,9.7702045,25.9648781,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7702045
34,2022-04-05 17:50:26.157597+00:00,3.3734717,9.7669983,25.9306240,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669983
35,2022-04-05 17:50:29.531314+00:00,3.3736215,9.7661314,25.8899536,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661314
36,2022-04-05 17:50:32.904902+00:00,3.3734894,9.7668962,25.8396339,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668962
37,2022-04-05 17:50:36.278510+00:00,3.3734903,9.7668905,25.8231640,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668905
38,2022-04-05 17:50:39.651951+00:00,3.3733242,9.7678528,25.8271160,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678528
39,2022-04-05 17:50:43.025729+00:00,3.3737199,9.7655621,25.8258228,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655621
40,2022-04-05 17:50:46.399799+00:00,3.3739805,9.7640524,25.8175602,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7640524
41,2022-04-05 17:50:49.773052+00:00,3.3731704,9.7687435,25.7860126,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687435
42,2022-04-05 17:50:53.146193+00:00,3.3731046,9.7691240,25.7552528,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7691240
43,2022-04-05 17:50:56.520047+00:00,3.3736820,9.7657814,25.7224617,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657814
