sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 15:12:33.747638+00:00,3.3734210,9.7672920,26.6662884,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672920
2,2022-04-19 15:12:37.120680+00:00,3.3735361,9.7666254,26.6410198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666254
3,2022-04-19 15:12:40.494351+00:00,3.3734145,9.7673292,26.6292114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673292
4,2022-04-19 15:12:43.867995+00:00,3.3734317,9.7672310,26.6356487,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672310
5,2022-04-19 15:12:47.242083+00:00,3.3740578,9.7636061,26.6280251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636061
6,2022-04-19 15:12:50.615959+00:00,3.3735948,9.7662859,26.6094685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662859
7,2022-04-19 15:12:53.988956+00:00,3.3729095,9.7702551,26.5814209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702551
8,2022-04-19 15:12:57.362655+00:00,3.3733878,9.7674847,26.5472488,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674847
9,2022-04-19 15:13:00.736566+00:00,3.3736696,9.7658520,26.5144119,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658520
10,2022-04-19 15:13:04.110352+00:00,3.3734758,9.7669754,26.4607220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
11,2022-04-19 15:13:07.484024+00:00,3.3734944,9.7668667,26.4408550,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668667
12,2022-04-19 15:13:10.857362+00:00,3.3733039,9.7679701,26.4469910,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679701
13,2022-04-19 15:13:14.231165+00:00,3.3736639,9.7658854,26.4416027,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658854
14,2022-04-19 15:13:17.605389+00:00,3.3740466,9.7636700,26.4360085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636700
15,2022-04-19 15:13:20.978905+00:00,3.3732398,9.7683420,26.4097748,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683420
16,2022-04-19 15:13:24.351979+00:00,3.3729734,9.7698841,26.3816586,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698841
17,2022-04-19 15:13:27.725817+00:00,3.3736811,9.7657862,26.3449497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657862
18,2022-04-19 15:13:31.099456+00:00,3.3734598,9.7670670,26.2970161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670670
19,2022-04-19 15:13:34.473008+00:00,3.3734555,9.7670918,26.2535477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670918
20,2022-04-19 15:13:37.846587+00:00,3.3735595,9.7664900,26.2466011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664900
21,2022-04-19 15:13:41.220087+00:00,3.3732586,9.7682323,26.2484493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682323
22,2022-04-19 15:13:44.593988+00:00,3.3739095,9.7644634,26.2528572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644634
23,2022-04-19 15:13:47.967992+00:00,3.3737707,9.7652674,26.2346573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652674
24,2022-04-19 15:13:51.341204+00:00,3.3730459,9.7694635,26.2006340,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694635
