sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 13:00:34.387996+00:00,3.3742480,9.7625046,26.7469749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625046
2,2022-02-16 13:00:37.762042+00:00,3.3744984,9.7610559,26.7942314,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610559
3,2022-02-16 13:00:41.135637+00:00,3.3735013,9.7668266,26.7850266,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668266
4,2022-02-16 13:00:44.508138+00:00,3.3722291,9.7741976,26.7311230,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7741976
5,2022-02-16 13:00:47.881373+00:00,3.3732295,9.7684011,26.6507454,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684011
6,2022-02-16 13:00:51.255429+00:00,3.3739035,9.7644987,26.5893993,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644987
7,2022-02-16 13:00:54.629256+00:00,3.3735607,9.7664833,26.5660496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664833
8,2022-02-16 13:00:58.002567+00:00,3.3731265,9.7689972,26.5343208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689972
9,2022-02-16 13:01:01.375804+00:00,3.3731565,9.7688236,26.5325050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688236
10,2022-02-16 13:01:04.751377+00:00,3.3752205,9.7568798,26.5641594,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568798
11,2022-02-16 13:01:08.125278+00:00,3.3736594,9.7659121,26.6016197,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659121
12,2022-02-16 13:01:11.498563+00:00,3.3734527,9.7671089,26.5865097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671089
13,2022-02-16 13:01:14.870730+00:00,3.3717849,9.7767725,26.4678783,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7767725
14,2022-02-16 13:01:18.244569+00:00,3.3736851,9.7657633,26.4388638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657633
15,2022-02-16 13:01:21.618772+00:00,3.3739331,9.7643270,26.3785114,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643270
16,2022-02-16 13:01:24.992416+00:00,3.3735292,9.7666655,26.3454170,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666655
17,2022-02-16 13:01:28.365632+00:00,3.3730521,9.7694283,26.3251152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694283
18,2022-02-16 13:01:31.739122+00:00,3.3735392,9.7666073,26.3428822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666073
19,2022-02-16 13:01:35.114615+00:00,3.3751907,9.7570524,26.3876724,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570524
20,2022-02-16 13:01:38.488257+00:00,3.3734722,9.7669954,26.3917313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
21,2022-02-16 13:01:41.861041+00:00,3.3727450,9.7712078,26.3595791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7712078
22,2022-02-16 13:01:45.233704+00:00,3.3724842,9.7727184,26.2656021,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7727184
23,2022-02-16 13:01:48.607841+00:00,3.3738394,9.7648697,26.1935558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648697
