sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 22:24:35.305490+00:00,3.3743560,9.7618790,26.7032261,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7618790
2,2022-03-31 22:24:38.679056+00:00,3.3742893,9.7622652,26.7522964,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7622652
3,2022-03-31 22:24:42.052736+00:00,3.3735552,9.7665148,26.7412510,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665148
4,2022-03-31 22:24:45.424978+00:00,3.3722417,9.7741241,26.6834431,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7741241
5,2022-03-31 22:24:48.798122+00:00,3.3732018,9.7685614,26.5959129,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685614
6,2022-03-31 22:24:52.172167+00:00,3.3739281,9.7643566,26.5457630,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7643566
7,2022-03-31 22:24:55.545472+00:00,3.3733974,9.7674284,26.4731083,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674284
8,2022-03-31 22:24:58.918942+00:00,3.3732576,9.7682381,26.4957790,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682381
9,2022-03-31 22:25:02.292050+00:00,3.3732061,9.7685366,26.4791203,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685366
10,2022-03-31 22:25:05.667537+00:00,3.3752604,9.7566500,26.5190048,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7566500
11,2022-03-31 22:25:09.041280+00:00,3.3735642,9.7664623,26.5587482,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664623
12,2022-03-31 22:25:12.414543+00:00,3.3734696,9.7670097,26.5284042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670097
13,2022-03-31 22:25:15.786504+00:00,3.3717360,9.7770557,26.4240074,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7770557
14,2022-03-31 22:25:19.160532+00:00,3.3738220,9.7649698,26.3919182,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649698
15,2022-03-31 22:25:22.534184+00:00,3.3737128,9.7656031,26.3348656,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656031
16,2022-03-31 22:25:25.907956+00:00,3.3736508,9.7659616,26.2735538,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659616
17,2022-03-31 22:25:29.281146+00:00,3.3731322,9.7689638,26.2851639,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7689638
18,2022-03-31 22:25:32.654805+00:00,3.3735888,9.7663202,26.2985916,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663202
19,2022-03-31 22:25:36.029860+00:00,3.3749828,9.7582541,26.3504391,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7582541
20,2022-03-31 22:25:39.403392+00:00,3.3734562,9.7670879,26.3483429,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670879
21,2022-03-31 22:25:42.776395+00:00,3.3728824,9.7704115,26.3272266,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7704115
22,2022-03-31 22:25:46.148908+00:00,3.3724608,9.7728548,26.2195225,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7728548
23,2022-03-31 22:25:49.522727+00:00,3.3739295,9.7643480,26.1513004,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7643480
24,2022-03-31 22:25:52.896499+00:00,3.3734310,9.7672338,26.1125355,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672338
25,2022-03-31 22:25:56.270052+00:00,3.3735118,9.7667656,26.0956936,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667656
26,2022-03-31 22:25:59.643134+00:00,3.3729997,9.7697325,26.0846825,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697325
27,2022-03-31 22:26:03.018095+00:00,3.3748643,9.7589397,26.1292839,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7589397
28,2022-03-31 22:26:06.392176+00:00,3.3739502,9.7642279,26.1622753,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7642279
