sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-02 00:38:52.476807+00:00,3.3735273,9.7666769,25.7602081,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666769
43,2022-03-02 00:38:55.850796+00:00,3.3734741,9.7669849,25.7240124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669849
44,2022-03-02 00:38:59.224539+00:00,3.3733549,9.7676744,25.7197571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676744
45,2022-03-02 00:39:02.598337+00:00,3.3733699,9.7675877,25.7122955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675877
46,2022-03-02 00:39:05.972093+00:00,3.3738010,9.7650919,25.7080002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650919
47,2022-03-02 00:39:09.346534+00:00,3.3735819,9.7663603,25.6858864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663603
48,2022-03-02 00:39:12.720132+00:00,3.3731713,9.7687378,25.6583176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687378
49,2022-03-02 00:39:16.093855+00:00,3.3733602,9.7676449,25.6235523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
50,2022-03-02 00:39:19.467941+00:00,3.3736482,9.7659760,25.6016922,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659760
51,2022-03-02 00:39:22.841868+00:00,3.3734965,9.7668543,25.5514126,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668543
52,2022-03-02 00:39:26.215715+00:00,3.3734674,9.7670231,25.5302219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
53,2022-03-02 00:39:29.589391+00:00,3.3732662,9.7681885,25.5287380,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681885
54,2022-03-02 00:39:32.963237+00:00,3.3736072,9.7662134,25.5184402,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662134
55,2022-03-02 00:39:36.337547+00:00,3.3737731,9.7652531,25.5092411,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652531
56,2022-03-02 00:39:39.711158+00:00,3.3733330,9.7678013,25.4861393,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678013
57,2022-03-02 00:39:43.084936+00:00,3.3732362,9.7683620,25.4588680,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683620
58,2022-03-02 00:39:46.458661+00:00,3.3735082,9.7667875,25.4260902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667875
59,2022-03-02 00:39:49.832789+00:00,3.3736162,9.7661619,25.3866386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661619
60,2022-03-02 00:39:53.206650+00:00,3.3734953,9.7668619,25.3507977,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
61,2022-03-02 00:39:56.580397+00:00,3.3733511,9.7676973,25.3328819,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676973
62,2022-03-02 00:39:59.954010+00:00,3.3732977,9.7680063,25.3300648,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680063
63,2022-03-02 00:40:03.328052+00:00,3.3737023,9.7656631,25.3272934,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656631
64,2022-03-02 00:40:06.702365+00:00,3.3737848,9.7651863,25.3119221,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651863
