sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 12:36:35.801376+00:00,3.3739676,9.7641268,26.6369343,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7641268
2,2022-01-19 12:36:39.174323+00:00,3.3736925,9.7657204,26.6049881,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7657204
3,2022-01-19 12:36:42.547386+00:00,3.3730342,9.7695313,26.5831261,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7695313
4,2022-01-19 12:36:45.920803+00:00,3.3734236,9.7672768,26.5757923,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7672768
5,2022-01-19 12:36:49.295977+00:00,3.3751187,9.7574682,26.6085186,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7574682
6,2022-01-19 12:36:52.669789+00:00,3.3737719,9.7652597,26.6413288,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7652597
7,2022-01-19 12:36:56.043242+00:00,3.3734994,9.7668381,26.6290703,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7668381
8,2022-01-19 12:36:59.415047+00:00,3.3717842,9.7767773,26.5165768,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7767773
9,2022-01-19 12:37:02.788774+00:00,3.3736634,9.7658882,26.4813499,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7658882
10,2022-01-19 12:37:06.162882+00:00,3.3740985,9.7633696,26.4215050,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7633696
11,2022-01-19 12:37:09.536545+00:00,3.3734612,9.7670593,26.4056187,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7670593
12,2022-01-19 12:37:12.909654+00:00,3.3731530,9.7688437,26.3612537,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7688437
13,2022-01-19 12:37:16.283393+00:00,3.3736768,9.7658110,26.3877640,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7658110
14,2022-01-19 12:37:19.658359+00:00,3.3751645,9.7572031,26.4346294,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7572031
15,2022-01-19 12:37:23.031868+00:00,3.3734894,9.7668962,26.4295025,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7668962
16,2022-01-19 12:37:26.404869+00:00,3.3728533,9.7705803,26.4026985,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7705803
17,2022-01-19 12:37:29.777347+00:00,3.3724623,9.7728453,26.3025990,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7728453
18,2022-01-19 12:37:33.150973+00:00,3.3739018,9.7645082,26.2338505,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7645082
19,2022-01-19 12:37:36.524897+00:00,3.3738029,9.7650805,26.2120647,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7650805
20,2022-01-19 12:37:39.898344+00:00,3.3733108,9.7679300,26.1869621,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7679300
21,2022-01-19 12:37:43.271078+00:00,3.3731058,9.7691174,26.1739006,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7691174
22,2022-01-19 12:37:46.646173+00:00,3.3747506,9.7595968,26.2111454,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7595968
23,2022-01-19 12:37:50.020373+00:00,3.3741899,9.7628412,26.2420578,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7628412
24,2022-01-19 12:37:53.393748+00:00,3.3734996,9.7668371,26.2338066,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7668371
25,2022-01-19 12:37:56.765763+00:00,3.3720284,9.7753611,26.1499023,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7753611
26,2022-01-19 12:38:00.139307+00:00,3.3734105,9.7673531,26.0884647,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7673531
27,2022-01-19 12:38:03.513293+00:00,3.3739595,9.7641735,26.0372143,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7641735
28,2022-01-19 12:38:06.886594+00:00,3.3736067,9.7662163,26.0104046,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662163
29,2022-01-19 12:38:10.259891+00:00,3.3730130,9.7696552,25.9747467,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7696552
30,2022-01-19 12:38:13.633245+00:00,3.3734198,9.7672987,25.9865704,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7672987
31,2022-01-19 12:38:17.008448+00:00,3.3751450,9.7573166,26.0156403,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7573166
32,2022-01-19 12:38:20.381964+00:00,3.3735991,9.7662611,26.0402565,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7662611
33,2022-01-19 12:38:23.755389+00:00,3.3734322,9.7672272,26.0218754,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7672272
34,2022-01-19 12:38:27.127130+00:00,3.3718796,9.7762232,25.9063072,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7762232
35,2022-01-19 12:38:30.500838+00:00,3.3737292,9.7655077,25.8680172,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655077
36,2022-01-19 12:38:33.874969+00:00,3.3739650,9.7641420,25.8235664,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7641420
37,2022-01-19 12:38:37.248082+00:00,3.3733058,9.7679596,25.8044415,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7679596
38,2022-01-19 12:38:40.621353+00:00,3.3732467,9.7683010,25.7704582,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7683010
39,2022-01-19 12:38:43.995324+00:00,3.3738992,9.7645235,25.7929840,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7645235
40,2022-01-19 12:38:47.369964+00:00,3.3748181,9.7592068,25.8354988,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7592068
41,2022-01-19 12:38:50.743549+00:00,3.3735738,9.7664080,25.8356552,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7664080
42,2022-01-19 12:38:54.116065+00:00,3.3724394,9.7729788,25.7868595,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7729788
43,2022-01-19 12:38:57.488853+00:00,3.3727770,9.7710218,25.7064285,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7710218
44,2022-01-19 12:39:00.862623+00:00,3.3739707,9.7641087,25.6364193,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7641087
45,2022-01-19 12:39:04.236285+00:00,3.3736989,9.7656822,25.6155052,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7656822
46,2022-01-19 12:39:07.609409+00:00,3.3731046,9.7691240,25.5922775,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7691240
47,2022-01-19 12:39:10.982771+00:00,3.3732591,9.7682295,25.5780735,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7682295
48,2022-01-19 12:39:14.357649+00:00,3.3749533,9.7584248,25.6218796,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7584248
49,2022-01-19 12:39:17.731544+00:00,3.3738966,9.7645378,25.6500530,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7645378
50,2022-01-19 12:39:21.105041+00:00,3.3735588,9.7664938,25.6297760,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664938
