sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 12:12:33.850767+00:00,3.3745160,9.7609539,26.6936531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7609539
2,2022-04-14 12:12:37.223312+00:00,3.3740625,9.7635784,26.7568016,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635784
3,2022-04-14 12:12:40.596200+00:00,3.3734255,9.7672653,26.7486992,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672653
4,2022-04-14 12:12:43.967940+00:00,3.3724508,9.7729130,26.6999073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7729130
5,2022-04-14 12:12:47.340365+00:00,3.3729787,9.7698545,26.5933533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698545
6,2022-04-14 12:12:50.713458+00:00,3.3737507,9.7653837,26.5332375,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653837
7,2022-04-14 12:12:54.086004+00:00,3.3733349,9.7677898,26.4523087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677898
8,2022-04-14 12:12:57.459061+00:00,3.3735723,9.7664156,26.4622478,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664156
9,2022-04-14 12:13:00.831432+00:00,3.3730199,9.7696152,26.4633274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696152
10,2022-04-14 12:13:04.206258+00:00,3.3754230,9.7557096,26.5223236,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7557096
11,2022-04-14 12:13:07.579243+00:00,3.3734803,9.7669487,26.5512161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669487
12,2022-04-14 12:13:10.951959+00:00,3.3734479,9.7671366,26.5373383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671366
13,2022-04-14 12:13:14.322962+00:00,3.3715696,9.7780218,26.4217377,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7780218
14,2022-04-14 12:13:17.698642+00:00,3.3739376,9.7643003,26.3746662,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643003
15,2022-04-14 12:13:21.074760+00:00,3.3733830,9.7675114,26.3196392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
16,2022-04-14 12:13:24.450761+00:00,3.3736238,9.7661180,26.2421284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661180
17,2022-04-14 12:13:27.826137+00:00,3.3731830,9.7686701,26.2720280,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686701
18,2022-04-14 12:13:31.201923+00:00,3.3737452,9.7654152,26.2864838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654152
19,2022-04-14 12:13:34.578660+00:00,3.3747482,9.7596111,26.3459282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596111
20,2022-04-14 12:13:37.954056+00:00,3.3735971,9.7662725,26.3508797,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662725
21,2022-04-14 12:13:41.328824+00:00,3.3730793,9.7692709,26.3163204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692709
22,2022-04-14 12:13:44.702649+00:00,3.3721209,9.7748251,26.2070961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7748251
23,2022-04-14 12:13:48.078196+00:00,3.3740110,9.7638760,26.1455975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638760
