sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 01:36:35.436635+00:00,3.3734756,9.7669754,26.6592884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669754
2,2022-02-21 01:36:38.809593+00:00,3.3734636,9.7670450,26.6233940,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670450
3,2022-02-21 01:36:42.183104+00:00,3.3735218,9.7667084,26.6130505,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667084
4,2022-02-21 01:36:45.556776+00:00,3.3734226,9.7672825,26.6170349,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672825
5,2022-02-21 01:36:48.930895+00:00,3.3739967,9.7639589,26.6145668,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639589
6,2022-02-21 01:36:52.304805+00:00,3.3737607,9.7653246,26.5937309,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653246
7,2022-02-21 01:36:55.677887+00:00,3.3729784,9.7698545,26.5607338,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698545
8,2022-02-21 01:36:59.051300+00:00,3.3732414,9.7683325,26.5334492,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683325
9,2022-02-21 01:37:02.425171+00:00,3.3737361,9.7654676,26.5003166,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654676
10,2022-02-21 01:37:05.798737+00:00,3.3734052,9.7673826,26.4387226,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673826
11,2022-02-21 01:37:09.172637+00:00,3.3736157,9.7661638,26.4158726,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661638
12,2022-02-21 01:37:12.546034+00:00,3.3732781,9.7681198,26.4245930,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681198
13,2022-02-21 01:37:15.919734+00:00,3.3735688,9.7664366,26.4152641,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664366
14,2022-02-21 01:37:19.293979+00:00,3.3741131,9.7632856,26.4148197,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632856
15,2022-02-21 01:37:22.667518+00:00,3.3734579,9.7670774,26.3894672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670774
16,2022-02-21 01:37:26.040600+00:00,3.3729193,9.7701979,26.3577194,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701979
17,2022-02-21 01:37:29.414211+00:00,3.3734903,9.7668905,26.3237686,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668905
18,2022-02-21 01:37:32.787755+00:00,3.3735957,9.7662811,26.2810001,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
19,2022-02-21 01:37:36.161555+00:00,3.3735549,9.7665167,26.2382069,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665167
20,2022-02-21 01:37:39.535362+00:00,3.3735359,9.7666273,26.2175426,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666273
21,2022-02-21 01:37:42.908738+00:00,3.3733010,9.7679863,26.2201900,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679863
22,2022-02-21 01:37:46.282800+00:00,3.3738639,9.7647276,26.2266846,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647276
23,2022-02-21 01:37:49.656793+00:00,3.3738732,9.7646732,26.2042427,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646732
24,2022-02-21 01:37:53.029759+00:00,3.3731394,9.7689228,26.1812000,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689228
25,2022-02-21 01:37:56.403231+00:00,3.3730514,9.7694321,26.1551037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694321
26,2022-02-21 01:37:59.777037+00:00,3.3736348,9.7660532,26.1163483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660532
27,2022-02-21 01:38:03.150807+00:00,3.3735433,9.7665844,26.0598927,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665844
28,2022-02-21 01:38:06.524312+00:00,3.3734784,9.7669592,26.0297928,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669592
29,2022-02-21 01:38:09.897777+00:00,3.3734035,9.7673931,26.0241203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673931
30,2022-02-21 01:38:13.271577+00:00,3.3734818,9.7669401,26.0344448,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669401
31,2022-02-21 01:38:16.645637+00:00,3.3739898,9.7639990,26.0250492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639990
32,2022-02-21 01:38:20.019133+00:00,3.3736084,9.7662067,26.0050583,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662067
33,2022-02-21 01:38:23.392460+00:00,3.3729489,9.7700262,25.9753799,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700262
34,2022-02-21 01:38:26.765992+00:00,3.3733568,9.7676630,25.9361649,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676630
35,2022-02-21 01:38:30.139768+00:00,3.3736815,9.7657833,25.9117451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657833
36,2022-02-21 01:38:33.513069+00:00,3.3734057,9.7673807,25.8548031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673807
37,2022-02-21 01:38:36.886989+00:00,3.3735299,9.7666616,25.8335972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
38,2022-02-21 01:38:40.260411+00:00,3.3732436,9.7683191,25.8362560,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683191
39,2022-02-21 01:38:43.634186+00:00,3.3736811,9.7657862,25.8339996,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657862
40,2022-02-21 01:38:47.008412+00:00,3.3740501,9.7636490,25.8233871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636490
41,2022-02-21 01:38:50.381711+00:00,3.3733039,9.7679701,25.7996273,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679701
42,2022-02-21 01:38:53.754883+00:00,3.3728938,9.7703457,25.7688332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703457
43,2022-02-21 01:38:57.128018+00:00,3.3736095,9.7662001,25.7360058,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662001
44,2022-02-21 01:39:00.502215+00:00,3.3735733,9.7664099,25.6934891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
45,2022-02-21 01:39:03.875829+00:00,3.3734529,9.7671070,25.6476746,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671070
46,2022-02-21 01:39:07.249487+00:00,3.3734121,9.7673435,25.6373901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673435
47,2022-02-21 01:39:10.622983+00:00,3.3733680,9.7675982,25.6396332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675982
48,2022-02-21 01:39:13.996721+00:00,3.3739312,9.7643385,25.6425629,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643385
49,2022-02-21 01:39:17.370179+00:00,3.3737638,9.7653065,25.6238804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653065
