sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 02:48:33.986296+00:00,3.3738637,9.7647295,26.6221848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647295
2,2022-04-24 02:48:37.359243+00:00,3.3736286,9.7660894,26.6034927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660894
3,2022-04-24 02:48:40.732457+00:00,3.3731279,9.7689886,26.5805454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689886
4,2022-04-24 02:48:44.105738+00:00,3.3731728,9.7687302,26.5641117,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687302
5,2022-04-24 02:48:47.480557+00:00,3.3747406,9.7596540,26.5970268,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7596540
6,2022-04-24 02:48:50.854631+00:00,3.3740175,9.7638388,26.6354828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638388
7,2022-04-24 02:48:54.228099+00:00,3.3733945,9.7674456,26.6215420,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
8,2022-04-24 02:48:57.599996+00:00,3.3717957,9.7767105,26.5173550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7767105
9,2022-04-24 02:49:00.973556+00:00,3.3736024,9.7662411,26.4804344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662411
10,2022-04-24 02:49:04.347853+00:00,3.3739743,9.7640886,26.4298553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640886
11,2022-04-24 02:49:07.721448+00:00,3.3734462,9.7671452,26.4083500,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671452
12,2022-04-24 02:49:11.094219+00:00,3.3730099,9.7696733,26.3766022,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696733
13,2022-04-24 02:49:14.467929+00:00,3.3733900,9.7674713,26.3808403,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674713
14,2022-04-24 02:49:17.842858+00:00,3.3751054,9.7575455,26.4146099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7575455
15,2022-04-24 02:49:21.216725+00:00,3.3736148,9.7661705,26.4349079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661705
16,2022-04-24 02:49:24.589768+00:00,3.3728552,9.7705698,26.4031429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705698
17,2022-04-24 02:49:27.962009+00:00,3.3722801,9.7739019,26.3103619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739019
18,2022-04-24 02:49:31.335888+00:00,3.3738067,9.7650585,26.2541504,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650585
19,2022-04-24 02:49:34.709811+00:00,3.3737178,9.7655735,26.2286434,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655735
20,2022-04-24 02:49:38.083308+00:00,3.3733883,9.7674818,26.2065678,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674818
21,2022-04-24 02:49:41.456570+00:00,3.3731227,9.7690201,26.1713104,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690201
22,2022-04-24 02:49:44.830466+00:00,3.3740079,9.7638941,26.1980381,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638941
23,2022-04-24 02:49:48.205179+00:00,3.3746026,9.7604542,26.2403755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604542
24,2022-04-24 02:49:51.578908+00:00,3.3734939,9.7668695,26.2465782,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668695
25,2022-04-24 02:49:54.950888+00:00,3.3720050,9.7754965,26.1656685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7754965
26,2022-04-24 02:49:58.324191+00:00,3.3732247,9.7684278,26.1063023,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684278
27,2022-04-24 02:50:01.698305+00:00,3.3738756,9.7646599,26.0533676,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646599
28,2022-04-24 02:50:05.071837+00:00,3.3736072,9.7662134,26.0304947,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662134
29,2022-04-24 02:50:08.444904+00:00,3.3729703,9.7699022,26.0004616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699022
30,2022-04-24 02:50:11.818219+00:00,3.3732049,9.7685432,25.9953461,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685432
31,2022-04-24 02:50:15.193372+00:00,3.3750653,9.7577772,26.0284061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577772
32,2022-04-24 02:50:18.567291+00:00,3.3738084,9.7650490,26.0595303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650490
33,2022-04-24 02:50:21.940623+00:00,3.3732352,9.7683687,26.0413017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683687
34,2022-04-24 02:50:25.312616+00:00,3.3718178,9.7765827,25.9337788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7765827
35,2022-04-24 02:50:28.686308+00:00,3.3735895,9.7663155,25.9099693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663155
36,2022-04-24 02:50:32.060256+00:00,3.3739715,9.7641058,25.8469257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641058
37,2022-04-24 02:50:35.433890+00:00,3.3733988,9.7674208,25.8332176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674208
38,2022-04-24 02:50:38.806937+00:00,3.3730993,9.7691555,25.8012085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691555
39,2022-04-24 02:50:42.180698+00:00,3.3735135,9.7667561,25.8173599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
40,2022-04-24 02:50:45.555810+00:00,3.3750234,9.7580194,25.8512897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580194
41,2022-04-24 02:50:48.929402+00:00,3.3734984,9.7668438,25.8657990,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
42,2022-04-24 02:50:52.301794+00:00,3.3724556,9.7728844,25.8144588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728844
43,2022-04-24 02:50:55.674218+00:00,3.3726583,9.7717104,25.7409096,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717104
44,2022-04-24 02:50:59.048064+00:00,3.3738275,9.7649384,25.6727886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649384
45,2022-04-24 02:51:02.421650+00:00,3.3736625,9.7658939,25.6553192,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658939
46,2022-04-24 02:51:05.794749+00:00,3.3732302,9.7683964,25.6312695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683964
47,2022-04-24 02:51:09.167736+00:00,3.3730195,9.7696171,25.6116390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696171
48,2022-04-24 02:51:12.541969+00:00,3.3744555,9.7613049,25.6440601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7613049
49,2022-04-24 02:51:15.916337+00:00,3.3743484,9.7619238,25.6691475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619238
50,2022-04-24 02:51:19.289632+00:00,3.3733468,9.7677221,25.6703396,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
51,2022-04-24 02:51:22.661435+00:00,3.3718700,9.7762794,25.5812511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7762794
52,2022-04-24 02:51:26.034709+00:00,3.3734570,9.7670841,25.5388031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670841
53,2022-04-24 02:51:29.408635+00:00,3.3738751,9.7646627,25.4878578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646627
54,2022-04-24 02:51:32.782176+00:00,3.3735461,9.7665672,25.4640350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665672
55,2022-04-24 02:51:36.154935+00:00,3.3728914,9.7703590,25.4325447,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703590
