sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 02:00:33.578733+00:00,3.3738847,9.7646074,26.6071682,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646074
2,2022-04-11 02:00:36.951732+00:00,3.3736968,9.7656956,26.5924072,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656956
3,2022-04-11 02:00:40.324970+00:00,3.3731956,9.7685966,26.5589848,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685966
4,2022-04-11 02:00:43.697955+00:00,3.3732071,9.7685308,26.5489025,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685308
5,2022-04-11 02:00:47.072833+00:00,3.3746524,9.7601652,26.5862732,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7601652
6,2022-04-11 02:00:50.446872+00:00,3.3741355,9.7631559,26.6116982,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631559
7,2022-04-11 02:00:53.820170+00:00,3.3733349,9.7677898,26.6015511,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677898
8,2022-04-11 02:00:57.191954+00:00,3.3719065,9.7760677,26.4965305,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7760677
9,2022-04-11 02:01:00.565656+00:00,3.3736224,9.7661257,26.4640312,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661257
10,2022-04-11 02:01:03.939705+00:00,3.3739395,9.7642899,26.4115276,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7642899
11,2022-04-11 02:01:07.313099+00:00,3.3735392,9.7666073,26.3876953,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666073
12,2022-04-11 02:01:10.686246+00:00,3.3730118,9.7696619,26.3531113,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696619
13,2022-04-11 02:01:14.059623+00:00,3.3734410,9.7671766,26.3641644,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671766
14,2022-04-11 02:01:17.434602+00:00,3.3750324,9.7579670,26.3953476,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7579670
15,2022-04-11 02:01:20.808129+00:00,3.3737063,9.7656393,26.4135342,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656393
16,2022-04-11 02:01:24.180942+00:00,3.3727472,9.7711945,26.3718491,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7711945
17,2022-04-11 02:01:27.553391+00:00,3.3724270,9.7730513,26.2873402,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7730513
18,2022-04-11 02:01:30.926992+00:00,3.3738062,9.7650623,26.2336216,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650623
19,2022-04-11 02:01:34.300863+00:00,3.3737848,9.7651863,26.2026577,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651863
20,2022-04-11 02:01:37.674188+00:00,3.3733454,9.7677298,26.1760807,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677298
21,2022-04-11 02:01:41.047292+00:00,3.3731236,9.7690134,26.1524906,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7690134
22,2022-04-11 02:01:44.421216+00:00,3.3739972,9.7639561,26.1765404,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7639561
23,2022-04-11 02:01:47.795987+00:00,3.3747864,9.7593899,26.2168522,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7593899
24,2022-04-11 02:01:51.169267+00:00,3.3734188,9.7673044,26.2141590,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673044
25,2022-04-11 02:01:54.541346+00:00,3.3719649,9.7757292,26.1310463,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7757292
26,2022-04-11 02:01:57.914629+00:00,3.3733606,9.7676411,26.0829754,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676411
27,2022-04-11 02:02:01.288480+00:00,3.3738227,9.7649660,26.0210571,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649660
28,2022-04-11 02:02:04.662070+00:00,3.3736756,9.7658176,25.9943295,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658176
29,2022-04-11 02:02:08.034768+00:00,3.3730042,9.7697058,25.9656448,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7697058
30,2022-04-11 02:02:11.408258+00:00,3.3732886,9.7680588,25.9744987,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680588
31,2022-04-11 02:02:14.783162+00:00,3.3749335,9.7585392,26.0007801,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7585392
32,2022-04-11 02:02:18.157070+00:00,3.3739247,9.7643757,26.0217152,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7643757
33,2022-04-11 02:02:21.530158+00:00,3.3731337,9.7689562,26.0012779,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689562
34,2022-04-11 02:02:24.902109+00:00,3.3719978,9.7755375,25.8996773,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7755375
35,2022-04-11 02:02:28.275764+00:00,3.3736420,9.7660122,25.8751698,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660122
36,2022-04-11 02:02:31.649504+00:00,3.3739817,9.7640457,25.8209095,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7640457
37,2022-04-11 02:02:35.022773+00:00,3.3732896,9.7680521,25.7955036,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680521
38,2022-04-11 02:02:38.396177+00:00,3.3732529,9.7682648,25.7680550,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682648
39,2022-04-11 02:02:41.769557+00:00,3.3734398,9.7671833,25.7847862,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671833
40,2022-04-11 02:02:45.144552+00:00,3.3750243,9.7580147,25.8159733,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7580147
41,2022-04-11 02:02:48.518188+00:00,3.3736482,9.7659760,25.8265591,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659760
42,2022-04-11 02:02:51.890437+00:00,3.3723292,9.7736168,25.7777977,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7736168
43,2022-04-11 02:02:55.263286+00:00,3.3728106,9.7708273,25.7013817,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7708273
44,2022-04-11 02:02:58.637040+00:00,3.3737898,9.7651567,25.6336250,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7651567
45,2022-04-11 02:03:02.010668+00:00,3.3737495,9.7653904,25.6174603,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7653904
46,2022-04-11 02:03:05.383780+00:00,3.3731453,9.7688885,25.5908966,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7688885
47,2022-04-11 02:03:08.756915+00:00,3.3731644,9.7687778,25.5741501,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7687778
48,2022-04-11 02:03:12.131135+00:00,3.3743696,9.7618017,25.5994511,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7618017
49,2022-04-11 02:03:15.505563+00:00,3.3744373,9.7614088,25.6286526,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7614088
50,2022-04-11 02:03:18.878809+00:00,3.3733058,9.7679596,25.6239700,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679596
51,2022-04-11 02:03:22.250797+00:00,3.3718767,9.7762413,25.5377750,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7762413
52,2022-04-11 02:03:25.624337+00:00,3.3735862,9.7663355,25.4932117,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663355
53,2022-04-11 02:03:28.998046+00:00,3.3737838,9.7651911,25.4426441,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7651911
54,2022-04-11 02:03:32.371545+00:00,3.3735318,9.7666502,25.4174767,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666502
55,2022-04-11 02:03:35.744602+00:00,3.3730171,9.7696314,25.3855400,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7696314
56,2022-04-11 02:03:39.117880+00:00,3.3733411,9.7677546,25.3937206,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677546
57,2022-04-11 02:03:42.492908+00:00,3.3750715,9.7577410,25.4167614,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7577410
58,2022-04-11 02:03:45.866548+00:00,3.3737986,9.7651052,25.4432278,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651052
59,2022-04-11 02:03:49.239263+00:00,3.3727632,9.7711029,25.4062309,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7711029
60,2022-04-11 02:03:52.611552+00:00,3.3721907,9.7744198,25.3222256,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7744198
61,2022-04-11 02:03:55.985055+00:00,3.3736951,9.7657051,25.2817669,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657051
62,2022-04-11 02:03:59.359130+00:00,3.3739345,9.7643185,25.2385387,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7643185
63,2022-04-11 02:04:02.732392+00:00,3.3732965,9.7680130,25.2127533,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7680130
64,2022-04-11 02:04:06.105535+00:00,3.3731203,9.7690334,25.1859150,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690334
