sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 01:00:34.089613+00:00,3.3740616,9.7635832,26.6000576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635832
2,2022-03-05 01:00:37.461838+00:00,3.3732028,9.7685556,26.5167427,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685556
3,2022-03-05 01:00:40.835269+00:00,3.3738513,9.7648001,26.5018940,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648001
4,2022-03-05 01:00:44.208352+00:00,3.3728771,9.7704430,26.5201111,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704430
5,2022-03-05 01:00:47.583160+00:00,3.3751469,9.7573051,26.5732613,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573051
6,2022-03-05 01:00:50.956751+00:00,3.3736391,9.7660284,26.6173668,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660284
7,2022-03-05 01:00:54.330104+00:00,3.3735185,9.7667274,26.6110802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667274
8,2022-03-05 01:00:57.702042+00:00,3.3721173,9.7748451,26.5378838,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7748451
9,2022-03-05 01:01:01.075114+00:00,3.3732543,9.7682581,26.4531746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682581
10,2022-03-05 01:01:04.448862+00:00,3.3737588,9.7653360,26.3945522,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653360
11,2022-03-05 01:01:07.822169+00:00,3.3734741,9.7669849,26.3026447,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669849
