sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 17:48:35.752559+00:00,3.3735085,9.7667856,26.6876411,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667856
2,2022-04-13 17:48:39.125208+00:00,3.3733673,9.7676029,26.6756020,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676029
3,2022-04-13 17:48:42.499010+00:00,3.3735385,9.7666111,26.6606922,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666111
4,2022-04-13 17:48:45.872681+00:00,3.3736415,9.7660151,26.6526947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660151
5,2022-04-13 17:48:49.246206+00:00,3.3734441,9.7671585,26.6301136,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671585
6,2022-04-13 17:48:52.619572+00:00,3.3733354,9.7677879,26.6011238,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677879
7,2022-04-13 17:48:55.993071+00:00,3.3735390,9.7666092,26.5696182,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666092
8,2022-04-13 17:48:59.366957+00:00,3.3736744,9.7658243,26.5422230,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658243
9,2022-04-13 17:49:02.740364+00:00,3.3735228,9.7667027,26.5001526,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667027
10,2022-04-13 17:49:06.113996+00:00,3.3733473,9.7677193,26.4856949,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677193
11,2022-04-13 17:49:09.487497+00:00,3.3733745,9.7675610,26.4704113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675610
12,2022-04-13 17:49:12.861103+00:00,3.3736162,9.7661619,26.4579334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661619
13,2022-04-13 17:49:16.234562+00:00,3.3735609,9.7664824,26.4475060,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664824
14,2022-04-13 17:49:19.608187+00:00,3.3734145,9.7673292,26.4174633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673292
15,2022-04-13 17:49:22.981518+00:00,3.3734586,9.7670746,26.3872051,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670746
16,2022-04-13 17:49:26.355348+00:00,3.3736174,9.7661543,26.3567390,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661543
17,2022-04-13 17:49:29.728644+00:00,3.3735223,9.7667055,26.3259048,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667055
18,2022-04-13 17:49:33.102754+00:00,3.3734787,9.7669582,26.2988224,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669582
19,2022-04-13 17:49:36.475539+00:00,3.3733358,9.7677851,26.2875004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677851
20,2022-04-13 17:49:39.849250+00:00,3.3735032,9.7668152,26.2698555,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668152
21,2022-04-13 17:49:43.222991+00:00,3.3735933,9.7662945,26.2609386,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662945
22,2022-04-13 17:49:46.596480+00:00,3.3734543,9.7670994,26.2431202,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670994
23,2022-04-13 17:49:49.969832+00:00,3.3734035,9.7673931,26.2174511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673931
24,2022-04-13 17:49:53.343343+00:00,3.3734617,9.7670565,26.1831036,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670565
25,2022-04-13 17:49:56.717259+00:00,3.3737218,9.7655506,26.1487350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655506
