sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 00:12:33.916247+00:00,3.3735247,9.7666912,26.7120647,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666912
2,2022-01-24 00:12:37.288846+00:00,3.3734756,9.7669754,26.6889076,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669754
3,2022-01-24 00:12:40.662305+00:00,3.3736217,9.7661295,26.6802006,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661295
4,2022-01-24 00:12:44.036068+00:00,3.3735185,9.7667274,26.6624756,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667274
5,2022-01-24 00:12:47.409647+00:00,3.3735561,9.7665100,26.6361237,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665100
6,2022-01-24 00:12:50.783029+00:00,3.3734932,9.7668743,26.6010303,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668743
7,2022-01-24 00:12:54.156601+00:00,3.3735902,9.7663126,26.5805225,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663126
8,2022-01-24 00:12:57.530186+00:00,3.3736348,9.7660532,26.5495872,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660532
9,2022-01-24 00:13:00.903695+00:00,3.3734975,9.7668486,26.5257416,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668486
10,2022-01-24 00:13:04.277298+00:00,3.3734682,9.7670183,26.4936638,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670183
11,2022-01-24 00:13:07.650579+00:00,3.3734355,9.7672081,26.4880447,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672081
12,2022-01-24 00:13:11.024144+00:00,3.3736041,9.7662315,26.4691429,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662315
13,2022-01-24 00:13:14.397962+00:00,3.3736360,9.7660465,26.4599495,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660465
14,2022-01-24 00:13:17.771194+00:00,3.3734365,9.7672024,26.4311886,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672024
15,2022-01-24 00:13:21.144887+00:00,3.3735702,9.7664280,26.3969345,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664280
16,2022-01-24 00:13:24.518486+00:00,3.3736274,9.7660961,26.3671436,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660961
17,2022-01-24 00:13:27.891920+00:00,3.3734944,9.7668667,26.3466930,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668667
18,2022-01-24 00:13:31.265345+00:00,3.3734503,9.7671223,26.3241405,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671223
