sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 08:36:33.869007+00:00,3.3737097,9.7656212,26.6121960,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656212
2,2022-02-16 08:36:37.242472+00:00,3.3737960,9.7651215,26.5118465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651215
3,2022-02-16 08:36:40.615853+00:00,3.3732209,9.7684507,26.4868698,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684507
4,2022-02-16 08:36:43.989257+00:00,3.3733029,9.7679758,26.5220184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679758
5,2022-02-16 08:36:47.364748+00:00,3.3751738,9.7571497,26.5998917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571497
6,2022-02-16 08:36:50.737959+00:00,3.3729959,9.7697544,26.6061954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697544
7,2022-02-16 08:36:54.111640+00:00,3.3734741,9.7669849,26.5752487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669849
8,2022-02-16 08:36:57.485104+00:00,3.3732395,9.7683430,26.5762177,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683430
9,2022-02-16 08:37:00.858103+00:00,3.3728509,9.7705946,26.4578857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705946
10,2022-02-16 08:37:04.232240+00:00,3.3737350,9.7654743,26.3425808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654743
11,2022-02-16 08:37:07.605887+00:00,3.3734336,9.7672195,26.3051929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672195
12,2022-02-16 08:37:10.979688+00:00,3.3735807,9.7663670,26.2688847,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663670
13,2022-02-16 08:37:14.352970+00:00,3.3730750,9.7692957,26.3294792,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692957
14,2022-02-16 08:37:17.728142+00:00,3.3749967,9.7581739,26.4221592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7581739
15,2022-02-16 08:37:21.101332+00:00,3.3732052,9.7685413,26.3848038,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685413
16,2022-02-16 08:37:24.475749+00:00,3.3739347,9.7643185,26.3655605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643185
17,2022-02-16 08:37:27.847592+00:00,3.3716664,9.7774601,26.3128433,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774601
18,2022-02-16 08:37:31.221836+00:00,3.3740568,9.7636108,26.2156563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636108
19,2022-02-16 08:37:34.595573+00:00,3.3734744,9.7669830,26.1211491,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669830
20,2022-02-16 08:37:37.969270+00:00,3.3734975,9.7668486,26.0989323,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668486
21,2022-02-16 08:37:41.342599+00:00,3.3731215,9.7690268,26.1276627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690268
22,2022-02-16 08:37:44.717835+00:00,3.3749957,9.7581797,26.1675930,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581797
23,2022-02-16 08:37:48.090987+00:00,3.3730698,9.7693262,26.2456570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693262
24,2022-02-16 08:37:51.464152+00:00,3.3734751,9.7669783,26.1927967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669783
25,2022-02-16 08:37:54.837990+00:00,3.3740649,9.7635641,26.2065678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635641
26,2022-02-16 08:37:58.209658+00:00,3.3718624,9.7763233,26.0720444,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7763233
27,2022-02-16 08:38:01.583178+00:00,3.3737340,9.7654800,26.0115852,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654800
28,2022-02-16 08:38:04.956478+00:00,3.3736558,9.7659330,25.9236012,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659330
29,2022-02-16 08:38:08.329682+00:00,3.3733385,9.7677698,25.8995647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677698
30,2022-02-16 08:38:11.702460+00:00,3.3731177,9.7690487,25.9315033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690487
31,2022-02-16 08:38:15.077554+00:00,3.3752923,9.7564650,26.0245056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7564650
32,2022-02-16 08:38:18.450325+00:00,3.3730054,9.7696991,26.0062599,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696991
33,2022-02-16 08:38:21.823960+00:00,3.3737142,9.7655945,25.9789715,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655945
34,2022-02-16 08:38:25.196108+00:00,3.3723364,9.7735758,25.9932213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735758
35,2022-02-16 08:38:28.569560+00:00,3.3735929,9.7662973,25.8714256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662973
36,2022-02-16 08:38:31.942808+00:00,3.3734605,9.7670631,25.7548313,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670631
37,2022-02-16 08:38:35.315870+00:00,3.3735223,9.7667055,25.7227058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
38,2022-02-16 08:38:38.689203+00:00,3.3734026,9.7673988,25.7058315,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
39,2022-02-16 08:38:42.062746+00:00,3.3735702,9.7664280,25.7669201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664280
40,2022-02-16 08:38:45.436982+00:00,3.3744221,9.7614975,25.8482895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614975
41,2022-02-16 08:38:48.810134+00:00,3.3732502,9.7682810,25.8053112,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682810
42,2022-02-16 08:38:52.183930+00:00,3.3740144,9.7638569,25.7982216,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638569
43,2022-02-16 08:38:55.555366+00:00,3.3716924,9.7773094,25.6929340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773094
44,2022-02-16 08:38:58.929141+00:00,3.3738286,9.7649317,25.6480923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649317
