sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 15:36:34.819431+00:00,3.3734739,9.7669849,26.6783180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
2,2022-04-22 15:36:38.193341+00:00,3.3745556,9.7607250,26.6813221,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607250
3,2022-04-22 15:36:41.566923+00:00,3.3735719,9.7664185,26.6844215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
4,2022-04-22 15:36:44.939463+00:00,3.3724580,9.7728710,26.6212578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7728710
5,2022-04-22 15:36:48.312778+00:00,3.3733132,9.7679167,26.5875988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679167
6,2022-04-22 15:36:51.686427+00:00,3.3736477,9.7659788,26.5369396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659788
7,2022-04-22 15:36:55.059575+00:00,3.3736095,9.7662001,26.5074921,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662001
8,2022-04-22 15:36:58.433480+00:00,3.3733425,9.7677469,26.4796600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
9,2022-04-22 15:37:01.806861+00:00,3.3733263,9.7678404,26.4790478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678404
10,2022-04-22 15:37:05.181029+00:00,3.3740168,9.7638435,26.4871998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638435
11,2022-04-22 15:37:08.555338+00:00,3.3742862,9.7622833,26.4868698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622833
12,2022-04-22 15:37:11.928416+00:00,3.3730605,9.7693796,26.4726620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693796
13,2022-04-22 15:37:15.300968+00:00,3.3725233,9.7724924,26.4153576,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7724924
14,2022-04-22 15:37:18.674650+00:00,3.3736587,9.7659159,26.3823338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659159
15,2022-04-22 15:37:22.048171+00:00,3.3736057,9.7662220,26.3173428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662220
16,2022-04-22 15:37:25.421698+00:00,3.3734708,9.7670031,26.3038254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670031
17,2022-04-22 15:37:28.795195+00:00,3.3733644,9.7676201,26.2747326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676201
18,2022-04-22 15:37:32.168416+00:00,3.3733315,9.7678099,26.2866459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678099
19,2022-04-22 15:37:35.542866+00:00,3.3744011,9.7616186,26.2993565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616186
20,2022-04-22 15:37:38.916870+00:00,3.3738778,9.7646465,26.3028545,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646465
21,2022-04-22 15:37:42.289385+00:00,3.3725684,9.7722321,26.2544041,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722321
22,2022-04-22 15:37:45.662541+00:00,3.3730421,9.7694864,26.2180729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694864
23,2022-04-22 15:37:49.036230+00:00,3.3736525,9.7659512,26.1758976,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
24,2022-04-22 15:37:52.409935+00:00,3.3736792,9.7657976,26.1315479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657976
25,2022-04-22 15:37:55.783195+00:00,3.3732548,9.7682543,26.1030636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682543
26,2022-04-22 15:37:59.156596+00:00,3.3733768,9.7675476,26.0878296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675476
27,2022-04-22 15:38:02.530269+00:00,3.3735905,9.7663107,26.0966282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663107
28,2022-04-22 15:38:05.904651+00:00,3.3745251,9.7609015,26.1013279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7609015
29,2022-04-22 15:38:09.278146+00:00,3.3733213,9.7678690,26.0995483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678690
30,2022-04-22 15:38:12.650404+00:00,3.3724036,9.7731867,26.0353298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731867
31,2022-04-22 15:38:16.024009+00:00,3.3735230,9.7667017,26.0111980,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667017
32,2022-04-22 15:38:19.397604+00:00,3.3736014,9.7662477,25.9451580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
33,2022-04-22 15:38:22.771130+00:00,3.3735571,9.7665033,25.9280815,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665033
34,2022-04-22 15:38:26.144572+00:00,3.3732944,9.7680254,25.9025974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680254
35,2022-04-22 15:38:29.517878+00:00,3.3732791,9.7681131,25.9063511,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681131
36,2022-04-22 15:38:32.892102+00:00,3.3741717,9.7629461,25.9130268,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629461
37,2022-04-22 15:38:36.266204+00:00,3.3742251,9.7626362,25.9161091,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626362
38,2022-04-22 15:38:39.639158+00:00,3.3728213,9.7707663,25.8914127,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707663
39,2022-04-22 15:38:43.011839+00:00,3.3726392,9.7718210,25.8336411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7718210
40,2022-04-22 15:38:46.385404+00:00,3.3737059,9.7656431,25.7976646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656431
41,2022-04-22 15:38:49.759077+00:00,3.3735943,9.7662888,25.7471924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662888
42,2022-04-22 15:38:53.132490+00:00,3.3733871,9.7674885,25.7240772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674885
43,2022-04-22 15:38:56.505839+00:00,3.3733277,9.7678328,25.7049675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678328
44,2022-04-22 15:38:59.879278+00:00,3.3734159,9.7673216,25.7184505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673216
45,2022-04-22 15:39:03.253754+00:00,3.3744740,9.7611961,25.7212639,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611961
46,2022-04-22 15:39:06.627420+00:00,3.3736587,9.7659159,25.7224617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659159
47,2022-04-22 15:39:09.999923+00:00,3.3725152,9.7725391,25.6686401,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725391
48,2022-04-22 15:39:13.373026+00:00,3.3731637,9.7687826,25.6349010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687826
49,2022-04-22 15:39:16.746663+00:00,3.3735821,9.7663584,25.5916634,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663584
50,2022-04-22 15:39:20.120445+00:00,3.3736930,9.7657166,25.5540810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657166
51,2022-04-22 15:39:23.493646+00:00,3.3732207,9.7684526,25.5275593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684526
