sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 00:48:34.854635+00:00,3.3733776,9.7675438,26.7215309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675438
2,2022-04-17 00:48:38.227719+00:00,3.3739543,9.7642050,26.7150040,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642050
3,2022-04-17 00:48:41.601468+00:00,3.3735843,9.7663469,26.6909561,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663469
4,2022-04-17 00:48:44.974395+00:00,3.3729973,9.7697458,26.6608810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697458
5,2022-04-17 00:48:48.347632+00:00,3.3734715,9.7670002,26.6234417,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670002
6,2022-04-17 00:48:51.721432+00:00,3.3736706,9.7658472,26.5916958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658472
7,2022-04-17 00:48:55.094636+00:00,3.3734019,9.7674026,26.5374355,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674026
8,2022-04-17 00:48:58.468341+00:00,3.3735776,9.7663851,26.5148354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663851
9,2022-04-17 00:49:01.841580+00:00,3.3731875,9.7686443,26.5266838,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686443
10,2022-04-17 00:49:05.215253+00:00,3.3736217,9.7661295,26.5185795,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661295
