sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 16:00:35.898299+00:00,3.3737979,9.7651100,26.6158733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651100
2,2022-03-03 16:00:39.271388+00:00,3.3736970,9.7656937,26.5938740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656937
3,2022-03-03 16:00:42.644540+00:00,3.3730760,9.7692900,26.5655308,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692900
4,2022-03-03 16:00:46.017791+00:00,3.3732982,9.7680025,26.5647736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
5,2022-03-03 16:00:49.392726+00:00,3.3747811,9.7594204,26.5880737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594204
6,2022-03-03 16:00:52.766959+00:00,3.3741150,9.7632742,26.6185760,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632742
7,2022-03-03 16:00:56.140178+00:00,3.3731976,9.7685862,26.5986614,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685862
8,2022-03-03 16:00:59.512212+00:00,3.3719730,9.7756824,26.4930973,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7756824
9,2022-03-03 16:01:02.885942+00:00,3.3736315,9.7660732,26.4659767,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660732
10,2022-03-03 16:01:06.260070+00:00,3.3738818,9.7646236,26.4185123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646236
11,2022-03-03 16:01:09.633654+00:00,3.3734512,9.7671165,26.3905640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671165
12,2022-03-03 16:01:13.006854+00:00,3.3732176,9.7684698,26.3599510,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684698
