sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-27 11:51:07.358615+00:00,3.3737369,9.7654629,25.5636864,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654629
47,2022-04-27 11:51:10.731503+00:00,3.3730245,9.7695885,25.5961380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695885
48,2022-04-27 11:51:14.106126+00:00,3.3747160,9.7597971,25.6393700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7597971
49,2022-04-27 11:51:17.479890+00:00,3.3739467,9.7642488,25.6894207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642488
50,2022-04-27 11:51:20.853136+00:00,3.3733954,9.7674398,25.6917648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674398
51,2022-04-27 11:51:24.225315+00:00,3.3723638,9.7734175,25.6389523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7734175
52,2022-04-27 11:51:27.598044+00:00,3.3728559,9.7705650,25.5358315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705650
53,2022-04-27 11:51:30.971530+00:00,3.3736858,9.7657585,25.4763317,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657585
54,2022-04-27 11:51:34.344760+00:00,3.3733771,9.7675457,25.3921871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675457
55,2022-04-27 11:51:37.718099+00:00,3.3736045,9.7662296,25.3951244,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662296
56,2022-04-27 11:51:41.091028+00:00,3.3730128,9.7696562,25.4112682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696562
57,2022-04-27 11:51:44.466106+00:00,3.3752885,9.7564869,25.4723778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7564869
58,2022-04-27 11:51:47.839545+00:00,3.3735275,9.7666750,25.5037289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666750
59,2022-04-27 11:51:51.212744+00:00,3.3734305,9.7672377,25.4807453,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672377
60,2022-04-27 11:51:54.584122+00:00,3.3715358,9.7782183,25.3728771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7782183
61,2022-04-27 11:51:57.957866+00:00,3.3739519,9.7642183,25.3269939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642183
62,2022-04-27 11:52:01.330929+00:00,3.3732705,9.7681637,25.2472248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681637
63,2022-04-27 11:52:04.704386+00:00,3.3735807,9.7663670,25.1907597,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663670
64,2022-04-27 11:52:08.077254+00:00,3.3731136,9.7690725,25.2283688,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690725
