sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 10:48:34.149770+00:00,3.3736010,9.7662497,26.7273674,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662497
2,2022-01-25 10:48:37.523163+00:00,3.3736122,9.7661848,26.6924610,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661848
3,2022-01-25 10:48:40.896767+00:00,3.3734117,9.7673464,26.6819897,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673464
4,2022-01-25 10:48:44.270364+00:00,3.3734345,9.7672129,26.6637402,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672129
5,2022-01-25 10:48:47.644345+00:00,3.3737583,9.7653389,26.6558609,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653389
6,2022-01-25 10:48:51.018107+00:00,3.3735857,9.7663383,26.6399498,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663383
7,2022-01-25 10:48:54.391706+00:00,3.3733649,9.7676163,26.6114368,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676163
8,2022-01-25 10:48:57.765258+00:00,3.3734689,9.7670145,26.5786057,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670145
9,2022-01-25 10:49:01.139204+00:00,3.3736644,9.7658834,26.5482883,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658834
10,2022-01-25 10:49:04.513164+00:00,3.3735487,9.7665529,26.5166264,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665529
11,2022-01-25 10:49:07.886968+00:00,3.3735414,9.7665949,26.4851570,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665949
12,2022-01-25 10:49:11.260498+00:00,3.3733826,9.7675142,26.4771481,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675142
13,2022-01-25 10:49:14.634263+00:00,3.3735657,9.7664537,26.4575825,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664537
14,2022-01-25 10:49:18.008159+00:00,3.3737166,9.7655802,26.4513721,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655802
15,2022-01-25 10:49:21.381917+00:00,3.3735251,9.7666883,26.4320755,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666883
16,2022-01-25 10:49:24.755256+00:00,3.3732915,9.7680416,26.4022083,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680416
17,2022-01-25 10:49:28.129155+00:00,3.3735499,9.7665453,26.3688908,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665453
18,2022-01-25 10:49:31.502965+00:00,3.3735976,9.7662697,26.3410950,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662697
19,2022-01-25 10:49:34.876888+00:00,3.3736682,9.7658606,26.3020897,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658606
20,2022-01-25 10:49:38.250314+00:00,3.3733845,9.7675028,26.2860661,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675028
21,2022-01-25 10:49:41.624061+00:00,3.3733964,9.7674341,26.2690239,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674341
