sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 16:12:35.318054+00:00,3.3735967,9.7662745,26.7222710,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662745
2,2022-03-29 16:12:38.691856+00:00,3.3743913,9.7616749,26.7217216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7616749
3,2022-03-29 16:12:42.065450+00:00,3.3735139,9.7667542,26.7199535,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667542
4,2022-03-29 16:12:45.438093+00:00,3.3725419,9.7723846,26.6601906,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723846
5,2022-03-29 16:12:48.811741+00:00,3.3734851,9.7669210,26.6284294,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669210
6,2022-03-29 16:12:52.185347+00:00,3.3735199,9.7667198,26.5693817,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
7,2022-03-29 16:12:55.559136+00:00,3.3736210,9.7661343,26.5477924,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
8,2022-03-29 16:12:58.932426+00:00,3.3733563,9.7676659,26.5157070,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676659
9,2022-03-29 16:13:02.305862+00:00,3.3733091,9.7679396,26.5276489,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679396
10,2022-03-29 16:13:05.680327+00:00,3.3740392,9.7637129,26.5352631,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637129
11,2022-03-29 16:13:09.054719+00:00,3.3742332,9.7625904,26.5249405,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625904
12,2022-03-29 16:13:12.427743+00:00,3.3729093,9.7702551,26.5035172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702551
13,2022-03-29 16:13:15.800757+00:00,3.3728609,9.7705355,26.4591770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705355
14,2022-03-29 16:13:19.174597+00:00,3.3736696,9.7658520,26.4204769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658520
15,2022-03-29 16:13:22.548308+00:00,3.3735430,9.7665844,26.3583450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665844
16,2022-03-29 16:13:25.921853+00:00,3.3734436,9.7671614,26.3401871,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671614
17,2022-03-29 16:13:29.295453+00:00,3.3734393,9.7671862,26.3180161,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671862
18,2022-03-29 16:13:32.668924+00:00,3.3733196,9.7678785,26.3300362,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678785
19,2022-03-29 16:13:36.043376+00:00,3.3743641,9.7618332,26.3357029,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7618332
20,2022-03-29 16:13:39.417181+00:00,3.3738005,9.7650948,26.3333817,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650948
21,2022-03-29 16:13:42.790307+00:00,3.3726110,9.7719841,26.2828293,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719841
22,2022-03-29 16:13:46.163567+00:00,3.3731222,9.7690220,26.2457962,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690220
23,2022-03-29 16:13:49.537380+00:00,3.3736796,9.7657948,26.2052345,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657948
24,2022-03-29 16:13:52.911260+00:00,3.3736634,9.7658882,26.1590195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658882
25,2022-03-29 16:13:56.284778+00:00,3.3733218,9.7678671,26.1377926,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678671
26,2022-03-29 16:13:59.658303+00:00,3.3733377,9.7677736,26.1247807,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677736
27,2022-03-29 16:14:03.032124+00:00,3.3737223,9.7655468,26.1315022,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655468
28,2022-03-29 16:14:06.406531+00:00,3.3743739,9.7617769,26.1310005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617769
29,2022-03-29 16:14:09.780189+00:00,3.3732195,9.7684593,26.1268826,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684593
30,2022-03-29 16:14:13.153024+00:00,3.3726649,9.7716713,26.0666943,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7716713
31,2022-03-29 16:14:16.526825+00:00,3.3735292,9.7666655,26.0441170,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666655
32,2022-03-29 16:14:19.900461+00:00,3.3734889,9.7668991,25.9750175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668991
