sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 17:12:34.066467+00:00,3.3738294,9.7649269,26.6907444,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649269
2,2022-02-11 17:12:37.440458+00:00,3.3745530,9.7607412,26.7019863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607412
3,2022-02-11 17:12:40.813550+00:00,3.3733006,9.7679892,26.6957531,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679892
4,2022-02-11 17:12:44.186349+00:00,3.3724160,9.7731142,26.6324654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7731142
5,2022-02-11 17:12:47.560036+00:00,3.3736286,9.7660894,26.6007462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660894
6,2022-02-11 17:12:50.933703+00:00,3.3735926,9.7662973,26.5384712,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662973
7,2022-02-11 17:12:54.307380+00:00,3.3735976,9.7662697,26.5146713,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662697
8,2022-02-11 17:12:57.680841+00:00,3.3734360,9.7672062,26.4832535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672062
9,2022-02-11 17:13:01.054385+00:00,3.3733211,9.7678709,26.4946957,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
10,2022-02-11 17:13:04.429028+00:00,3.3743794,9.7617445,26.5007153,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617445
11,2022-02-11 17:13:07.803286+00:00,3.3741338,9.7631655,26.5102463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631655
12,2022-02-11 17:13:11.176017+00:00,3.3728313,9.7707071,26.4785557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707071
13,2022-02-11 17:13:14.549012+00:00,3.3727365,9.7712574,26.4219265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712574
14,2022-02-11 17:13:17.922804+00:00,3.3736961,9.7656994,26.3808651,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656994
15,2022-02-11 17:13:21.296572+00:00,3.3736167,9.7661591,26.3283176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661591
