sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 22:00:33.504312+00:00,3.3746877,9.7599611,26.7045403,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7599611
2,2022-03-17 22:00:36.877696+00:00,3.3739691,9.7641191,26.7629414,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641191
3,2022-03-17 22:00:40.251069+00:00,3.3734765,9.7669706,26.7541161,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669706
4,2022-03-17 22:00:43.624072+00:00,3.3729553,9.7699890,26.7173233,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7699890
5,2022-03-17 22:00:46.996562+00:00,3.3724985,9.7726355,26.6050110,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7726355
6,2022-03-17 22:00:50.370321+00:00,3.3737268,9.7655210,26.5497742,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655210
7,2022-03-17 22:00:53.743641+00:00,3.3735237,9.7666969,26.4505043,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666969
8,2022-03-17 22:00:57.117501+00:00,3.3736713,9.7658424,26.4459820,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658424
9,2022-03-17 22:01:00.490393+00:00,3.3729496,9.7700224,26.4791908,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700224
10,2022-03-17 22:01:03.865904+00:00,3.3752956,9.7564459,26.5402870,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7564459
11,2022-03-17 22:01:07.239204+00:00,3.3732624,9.7682104,26.5776367,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682104
12,2022-03-17 22:01:10.612911+00:00,3.3737109,9.7656136,26.5622215,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656136
13,2022-03-17 22:01:13.984720+00:00,3.3717690,9.7768660,26.4651108,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7768660
14,2022-03-17 22:01:17.358440+00:00,3.3739014,9.7645111,26.4023705,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7645111
15,2022-03-17 22:01:20.731781+00:00,3.3734682,9.7670183,26.2947006,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670183
16,2022-03-17 22:01:24.105508+00:00,3.3734405,9.7671795,26.2391300,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671795
17,2022-03-17 22:01:27.478823+00:00,3.3733139,9.7679119,26.2935886,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679119
18,2022-03-17 22:01:30.852704+00:00,3.3738952,9.7645464,26.3002377,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645464
19,2022-03-17 22:01:34.227432+00:00,3.3747883,9.7593784,26.3662357,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7593784
20,2022-03-17 22:01:37.600862+00:00,3.3733587,9.7676525,26.3659344,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676525
21,2022-03-17 22:01:40.974428+00:00,3.3735714,9.7664213,26.3477173,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664213
22,2022-03-17 22:01:44.346248+00:00,3.3718221,9.7765579,26.2174969,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7765579
23,2022-03-17 22:01:47.720229+00:00,3.3740923,9.7634048,26.1680527,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7634048
24,2022-03-17 22:01:51.093624+00:00,3.3732362,9.7683620,26.0758915,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683620
25,2022-03-17 22:01:54.467516+00:00,3.3736298,9.7660828,26.0465927,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660828
26,2022-03-17 22:01:57.840158+00:00,3.3730388,9.7695065,26.0835667,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695065
27,2022-03-17 22:02:01.215417+00:00,3.3750825,9.7576780,26.1369228,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7576780
28,2022-03-17 22:02:04.588786+00:00,3.3735394,9.7666063,26.1802597,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666063
29,2022-03-17 22:02:07.962592+00:00,3.3736596,9.7659101,26.1677322,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659101
30,2022-03-17 22:02:11.334959+00:00,3.3723612,9.7734318,26.1314125,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7734318
31,2022-03-17 22:02:14.707617+00:00,3.3729062,9.7702732,26.0235062,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7702732
32,2022-03-17 22:02:18.081434+00:00,3.3737125,9.7656031,25.9626408,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656031
33,2022-03-17 22:02:21.455048+00:00,3.3734667,9.7670279,25.8637619,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670279
34,2022-03-17 22:02:24.828705+00:00,3.3736355,9.7660503,25.8723660,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660503
35,2022-03-17 22:02:28.201592+00:00,3.3730297,9.7695580,25.8974075,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7695580
36,2022-03-17 22:02:31.576988+00:00,3.3752816,9.7565269,25.9718552,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7565269
37,2022-03-17 22:02:34.950436+00:00,3.3733773,9.7675447,25.9928360,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675447
38,2022-03-17 22:02:38.324044+00:00,3.3736491,9.7659712,25.9766903,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659712
39,2022-03-17 22:02:41.695729+00:00,3.3716455,9.7775812,25.8548470,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7775812
40,2022-03-17 22:02:45.069794+00:00,3.3740168,9.7638435,25.7922935,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638435
41,2022-03-17 22:02:48.443085+00:00,3.3733411,9.7677546,25.7046127,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677546
42,2022-03-17 22:02:51.816453+00:00,3.3734710,9.7670021,25.6595974,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670021
43,2022-03-17 22:02:55.189752+00:00,3.3733063,9.7679567,25.7054329,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679567
