sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 11:36:33.436317+00:00,3.3736362,9.7660456,26.6905766,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660456
2,2022-01-24 11:36:36.809352+00:00,3.3735938,9.7662907,26.6686687,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662907
3,2022-01-24 11:36:40.182908+00:00,3.3734763,9.7669716,26.6476040,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669716
4,2022-01-24 11:36:43.556600+00:00,3.3734155,9.7673235,26.6167278,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673235
5,2022-01-24 11:36:46.930342+00:00,3.3735373,9.7666187,26.6051540,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666187
6,2022-01-24 11:36:50.304121+00:00,3.3736320,9.7660704,26.5985641,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660704
7,2022-01-24 11:36:53.677784+00:00,3.3735361,9.7666254,26.5789356,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666254
8,2022-01-24 11:36:57.051372+00:00,3.3734348,9.7672129,26.5445137,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672129
9,2022-01-24 11:37:00.425045+00:00,3.3735108,9.7667723,26.5245628,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667723
10,2022-01-24 11:37:03.798873+00:00,3.3735714,9.7664213,26.4827595,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664213
11,2022-01-24 11:37:07.172567+00:00,3.3735611,9.7664804,26.4631844,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664804
12,2022-01-24 11:37:10.546103+00:00,3.3734884,9.7669010,26.4383965,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669010
13,2022-01-24 11:37:13.919359+00:00,3.3734021,9.7674007,26.4216461,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674007
14,2022-01-24 11:37:17.293411+00:00,3.3735523,9.7665319,26.4007854,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665319
15,2022-01-24 11:37:20.667143+00:00,3.3736615,9.7658997,26.3958607,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658997
16,2022-01-24 11:37:24.040777+00:00,3.3734574,9.7670813,26.3664227,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670813
17,2022-01-24 11:37:27.414189+00:00,3.3734052,9.7673826,26.3292694,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673826
18,2022-01-24 11:37:30.788043+00:00,3.3736453,9.7659941,26.3073502,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659941
19,2022-01-24 11:37:34.161635+00:00,3.3734822,9.7669373,26.2738323,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669373
