sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 04:12:34.796906+00:00,3.3734751,9.7669783,26.6777935,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
2,2022-02-10 04:12:38.169722+00:00,3.3733740,9.7675638,26.6513386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675638
3,2022-02-10 04:12:41.543477+00:00,3.3736553,9.7659349,26.6472263,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659349
4,2022-02-10 04:12:44.917122+00:00,3.3735991,9.7662611,26.6326561,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662611
5,2022-02-10 04:12:48.290725+00:00,3.3734279,9.7672520,26.6116505,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672520
6,2022-02-10 04:12:51.664227+00:00,3.3734763,9.7669716,26.5782528,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669716
7,2022-02-10 04:12:55.037775+00:00,3.3735390,9.7666092,26.5457630,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666092
8,2022-02-10 04:12:58.411059+00:00,3.3736095,9.7662001,26.5191689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662001
9,2022-02-10 04:13:01.785195+00:00,3.3734961,9.7668581,26.4879990,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668581
10,2022-02-10 04:13:05.158815+00:00,3.3734274,9.7672548,26.4716778,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672548
11,2022-02-10 04:13:08.532475+00:00,3.3734918,9.7668829,26.4581432,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
12,2022-02-10 04:13:11.906174+00:00,3.3736489,9.7659721,26.4403629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659721
13,2022-02-10 04:13:15.279829+00:00,3.3735356,9.7666273,26.4261589,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666273
14,2022-02-10 04:13:18.653324+00:00,3.3733740,9.7675638,26.4070644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675638
15,2022-02-10 04:13:22.026800+00:00,3.3735399,9.7666025,26.3706360,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
16,2022-02-10 04:13:25.400664+00:00,3.3736417,9.7660141,26.3368645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660141
17,2022-02-10 04:13:28.774201+00:00,3.3734624,9.7670527,26.3120785,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
18,2022-02-10 04:13:32.147767+00:00,3.3734577,9.7670794,26.2883797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670794
19,2022-02-10 04:13:35.521337+00:00,3.3734505,9.7671204,26.2646790,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
20,2022-02-10 04:13:38.894978+00:00,3.3735189,9.7667246,26.2517490,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667246
21,2022-02-10 04:13:42.268603+00:00,3.3735971,9.7662725,26.2433968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662725
22,2022-02-10 04:13:45.642157+00:00,3.3734398,9.7671833,26.2205372,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
23,2022-02-10 04:13:49.015805+00:00,3.3734412,9.7671747,26.1916962,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671747
24,2022-02-10 04:13:52.389375+00:00,3.3735499,9.7665453,26.1647511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665453
25,2022-02-10 04:13:55.763133+00:00,3.3736801,9.7657909,26.1366501,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657909
26,2022-02-10 04:13:59.136729+00:00,3.3734636,9.7670450,26.1050262,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
27,2022-02-10 04:14:02.510338+00:00,3.3734260,9.7672634,26.0879650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672634
28,2022-02-10 04:14:05.883703+00:00,3.3733878,9.7674847,26.0695858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674847
29,2022-02-10 04:14:09.257454+00:00,3.3736329,9.7660646,26.0541611,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660646
30,2022-02-10 04:14:12.631123+00:00,3.3735619,9.7664757,26.0407333,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664757
31,2022-02-10 04:14:16.004553+00:00,3.3733416,9.7677517,26.0160942,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677517
32,2022-02-10 04:14:19.378121+00:00,3.3734608,9.7670612,25.9848499,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670612
33,2022-02-10 04:14:22.751936+00:00,3.3736558,9.7659330,25.9538860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659330
34,2022-02-10 04:14:26.125577+00:00,3.3735642,9.7664623,25.9260101,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664623
35,2022-02-10 04:14:29.499041+00:00,3.3733957,9.7674389,25.8986435,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674389
36,2022-02-10 04:14:32.872556+00:00,3.3734236,9.7672768,25.8767605,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672768
37,2022-02-10 04:14:36.246061+00:00,3.3733959,9.7674370,25.8728828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674370
38,2022-02-10 04:14:39.619770+00:00,3.3736124,9.7661839,25.8566837,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661839
39,2022-02-10 04:14:42.993448+00:00,3.3735361,9.7666254,25.8377113,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666254
40,2022-02-10 04:14:46.366925+00:00,3.3733797,9.7675314,25.8132744,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
