sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 15:12:34.595768+00:00,3.3738427,9.7648497,26.6117439,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648497
2,2022-04-04 15:12:37.968412+00:00,3.3737197,9.7655621,26.5914097,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655621
3,2022-04-04 15:12:41.341412+00:00,3.3731403,9.7689180,26.5601177,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689180
4,2022-04-04 15:12:44.714355+00:00,3.3732438,9.7683182,26.5489483,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683182
5,2022-04-04 15:12:48.088458+00:00,3.3746102,9.7604094,26.5830078,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7604094
6,2022-04-04 15:12:51.462616+00:00,3.3742514,9.7624846,26.6161575,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7624846
7,2022-04-04 15:12:54.835590+00:00,3.3732471,9.7682991,26.5986843,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682991
8,2022-04-04 15:12:58.206850+00:00,3.3719003,9.7761030,26.5001526,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7761030
9,2022-04-04 15:13:01.580535+00:00,3.3736362,9.7660456,26.4641705,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660456
10,2022-04-04 15:13:04.954402+00:00,3.3739684,9.7641239,26.4115505,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7641239
11,2022-04-04 15:13:08.328137+00:00,3.3734899,9.7668934,26.3887463,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668934
12,2022-04-04 15:13:11.701622+00:00,3.3731101,9.7690926,26.3602543,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690926
13,2022-04-04 15:13:15.075208+00:00,3.3733182,9.7678871,26.3646069,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678871
14,2022-04-04 15:13:18.450809+00:00,3.3751175,9.7574749,26.3923607,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7574749
15,2022-04-04 15:13:21.824835+00:00,3.3736789,9.7657995,26.4191437,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657995
16,2022-04-04 15:13:25.198032+00:00,3.3728456,9.7706242,26.3783474,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7706242
17,2022-04-04 15:13:28.570673+00:00,3.3723373,9.7735701,26.2956486,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7735701
18,2022-04-04 15:13:31.944843+00:00,3.3738389,9.7648726,26.2370777,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648726
19,2022-04-04 15:13:35.318988+00:00,3.3737974,9.7651119,26.2065678,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7651119
20,2022-04-04 15:13:38.692617+00:00,3.3733139,9.7679119,26.1796398,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679119
21,2022-04-04 15:13:42.065947+00:00,3.3731184,9.7690449,26.1531544,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690449
22,2022-04-04 15:13:45.440074+00:00,3.3739886,9.7640057,26.1763344,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7640057
23,2022-04-04 15:13:48.815232+00:00,3.3747826,9.7594118,26.2126865,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7594118
24,2022-04-04 15:13:52.188595+00:00,3.3733857,9.7674961,26.2163010,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674961
25,2022-04-04 15:13:55.561152+00:00,3.3720646,9.7751513,26.1420727,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7751513
26,2022-04-04 15:13:58.934710+00:00,3.3733308,9.7678146,26.0814476,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678146
27,2022-04-04 15:14:02.308692+00:00,3.3737631,9.7653112,26.0263424,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653112
28,2022-04-04 15:14:05.682449+00:00,3.3736720,9.7658386,25.9988098,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658386
29,2022-04-04 15:14:09.055729+00:00,3.3730288,9.7695637,25.9658928,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7695637
30,2022-04-04 15:14:12.429086+00:00,3.3733053,9.7679615,25.9709282,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679615
31,2022-04-04 15:14:15.804107+00:00,3.3748696,9.7589083,25.9978828,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7589083
32,2022-04-04 15:14:19.178299+00:00,3.3739147,9.7644339,26.0222836,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7644339
33,2022-04-04 15:14:22.551514+00:00,3.3732021,9.7685595,26.0015717,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685595
34,2022-04-04 15:14:25.923746+00:00,3.3719726,9.7756844,25.8991146,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7756844
35,2022-04-04 15:14:29.297510+00:00,3.3736286,9.7660894,25.8737106,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660894
36,2022-04-04 15:14:32.671392+00:00,3.3739307,9.7643414,25.8211098,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7643414
37,2022-04-04 15:14:36.045019+00:00,3.3733687,9.7675953,25.7984219,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675953
38,2022-04-04 15:14:39.418172+00:00,3.3731937,9.7686081,25.7649403,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7686081
39,2022-04-04 15:14:42.791808+00:00,3.3733959,9.7674370,25.7793579,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674370
40,2022-04-04 15:14:46.167049+00:00,3.3751431,9.7573280,25.8074512,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7573280
41,2022-04-04 15:14:49.540684+00:00,3.3735843,9.7663469,25.8225632,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663469
42,2022-04-04 15:14:52.913161+00:00,3.3724132,9.7731304,25.7725239,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7731304
43,2022-04-04 15:14:56.285913+00:00,3.3726890,9.7715311,25.7061176,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7715311
44,2022-04-04 15:14:59.659795+00:00,3.3738708,9.7646875,25.6349468,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7646875
45,2022-04-04 15:15:03.033557+00:00,3.3737159,9.7655849,25.6151314,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655849
46,2022-04-04 15:15:06.406822+00:00,3.3732264,9.7684183,25.5878468,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7684183
47,2022-04-04 15:15:09.779901+00:00,3.3730876,9.7692223,25.5713921,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692223
48,2022-04-04 15:15:13.154265+00:00,3.3743114,9.7621384,25.5926304,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7621384
49,2022-04-04 15:15:16.528792+00:00,3.3744841,9.7611389,25.6267166,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7611389
50,2022-04-04 15:15:19.902206+00:00,3.3733816,9.7675200,25.6241226,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675200
51,2022-04-04 15:15:23.273981+00:00,3.3718233,9.7765512,25.5368385,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7765512
52,2022-04-04 15:15:26.647511+00:00,3.3735142,9.7667522,25.4991112,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667522
53,2022-04-04 15:15:30.021260+00:00,3.3737741,9.7652483,25.4390659,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652483
54,2022-04-04 15:15:33.394589+00:00,3.3735695,9.7664328,25.4130001,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664328
55,2022-04-04 15:15:36.767824+00:00,3.3729677,9.7699175,25.3851929,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7699175
56,2022-04-04 15:15:40.141088+00:00,3.3733335,9.7677984,25.3898125,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677984
57,2022-04-04 15:15:43.515776+00:00,3.3750086,9.7581053,25.4105549,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7581053
58,2022-04-04 15:15:46.889945+00:00,3.3738403,9.7648640,25.4350147,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7648640
59,2022-04-04 15:15:50.262626+00:00,3.3729069,9.7702694,25.4014111,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7702694
60,2022-04-04 15:15:53.634821+00:00,3.3721371,9.7747316,25.3117504,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7747316
61,2022-04-04 15:15:57.008413+00:00,3.3736470,9.7659836,25.2831593,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659836
62,2022-04-04 15:16:00.382289+00:00,3.3738902,9.7645760,25.2330151,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7645760
63,2022-04-04 15:16:03.755541+00:00,3.3733304,9.7678165,25.2092838,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678165
