sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 15:00:35.109373+00:00,3.3734694,9.7670116,26.7003860,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670116
2,2022-02-03 15:00:38.481976+00:00,3.3733487,9.7677107,26.6799870,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677107
3,2022-02-03 15:00:41.855601+00:00,3.3736405,9.7660208,26.6653824,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660208
4,2022-02-03 15:00:45.229277+00:00,3.3736820,9.7657814,26.6598587,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657814
5,2022-02-03 15:00:48.602723+00:00,3.3734593,9.7670698,26.6304474,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670698
6,2022-02-03 15:00:51.976083+00:00,3.3733716,9.7675772,26.5978527,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
7,2022-02-03 15:00:55.349743+00:00,3.3736272,9.7660980,26.5711555,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660980
8,2022-02-03 15:00:58.723343+00:00,3.3736405,9.7660208,26.5430241,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660208
9,2022-02-03 15:01:02.096926+00:00,3.3735714,9.7664213,26.5085983,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664213
10,2022-02-03 15:01:05.470392+00:00,3.3733349,9.7677898,26.4883289,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677898
11,2022-02-03 15:01:08.843961+00:00,3.3735323,9.7666473,26.4731331,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666473
12,2022-02-03 15:01:12.217467+00:00,3.3735802,9.7663698,26.4603252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663698
13,2022-02-03 15:01:15.591128+00:00,3.3736615,9.7658997,26.4475975,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658997
14,2022-02-03 15:01:18.964406+00:00,3.3734097,9.7673578,26.4201717,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673578
15,2022-02-03 15:01:22.338032+00:00,3.3734670,9.7670259,26.3860397,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
16,2022-02-03 15:01:25.711632+00:00,3.3736548,9.7659378,26.3521576,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659378
17,2022-02-03 15:01:29.085172+00:00,3.3735309,9.7666559,26.3306408,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666559
18,2022-02-03 15:01:32.458688+00:00,3.3735166,9.7667379,26.2969246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667379
19,2022-02-03 15:01:35.832043+00:00,3.3733740,9.7675638,26.2798424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675638
