sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 12:12:33.941906+00:00,3.3735833,9.7663517,26.6815605,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663517
2,2022-01-27 12:12:37.314937+00:00,3.3735213,9.7667112,26.6537895,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667112
3,2022-01-27 12:12:40.688523+00:00,3.3734567,9.7670851,26.6321812,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670851
4,2022-01-27 12:12:44.062225+00:00,3.3734570,9.7670841,26.6146870,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670841
5,2022-01-27 12:12:47.436053+00:00,3.3736987,9.7656841,26.6054153,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656841
6,2022-01-27 12:12:50.809665+00:00,3.3734248,9.7672701,26.5829144,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672701
7,2022-01-27 12:12:54.183216+00:00,3.3735216,9.7667093,26.5515213,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667093
8,2022-01-27 12:12:57.556853+00:00,3.3736002,9.7662544,26.5272503,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662544
9,2022-01-27 12:13:00.930888+00:00,3.3735862,9.7663355,26.4957790,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663355
10,2022-01-27 12:13:04.304649+00:00,3.3734946,9.7668648,26.4708805,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
11,2022-01-27 12:13:07.678137+00:00,3.3735056,9.7668018,26.4435463,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668018
12,2022-01-27 12:13:11.051972+00:00,3.3734450,9.7671528,26.4301357,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671528
13,2022-01-27 12:13:14.425529+00:00,3.3735390,9.7666092,26.4140511,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666092
14,2022-01-27 12:13:17.799464+00:00,3.3736272,9.7660980,26.4013443,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660980
15,2022-01-27 12:13:21.173043+00:00,3.3733988,9.7674208,26.3712425,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674208
16,2022-01-27 12:13:24.546679+00:00,3.3735318,9.7666502,26.3387909,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666502
17,2022-01-27 12:13:27.920410+00:00,3.3735783,9.7663813,26.3146286,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663813
18,2022-01-27 12:13:31.293871+00:00,3.3736026,9.7662401,26.2838001,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662401
19,2022-01-27 12:13:34.667996+00:00,3.3735411,9.7665958,26.2603359,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665958
20,2022-01-27 12:13:38.041479+00:00,3.3734267,9.7672586,26.2397747,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672586
21,2022-01-27 12:13:41.415112+00:00,3.3734510,9.7671185,26.2287579,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671185
22,2022-01-27 12:13:44.788832+00:00,3.3735609,9.7664824,26.2037830,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664824
23,2022-01-27 12:13:48.162536+00:00,3.3735948,9.7662859,26.1907749,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662859
24,2022-01-27 12:13:51.536062+00:00,3.3733771,9.7675457,26.1577816,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675457
