sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 17:00:35.669338+00:00,3.3734670,9.7670259,26.7096272,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670259
2,2022-02-03 17:00:39.041896+00:00,3.3734455,9.7671499,26.6887627,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671499
3,2022-02-03 17:00:42.415323+00:00,3.3735557,9.7665119,26.6790333,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665119
4,2022-02-03 17:00:45.788804+00:00,3.3736167,9.7661591,26.6642399,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661591
5,2022-02-03 17:00:49.162145+00:00,3.3734832,9.7669325,26.6381207,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669325
6,2022-02-03 17:00:52.535451+00:00,3.3734689,9.7670145,26.6097279,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670145
7,2022-02-03 17:00:55.909002+00:00,3.3736520,9.7659540,26.5758858,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659540
8,2022-02-03 17:00:59.282390+00:00,3.3736129,9.7661810,26.5522060,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661810
9,2022-02-03 17:01:02.655849+00:00,3.3735247,9.7666912,26.5252457,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666912
10,2022-02-03 17:01:06.029246+00:00,3.3733919,9.7674599,26.5002441,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674599
11,2022-02-03 17:01:09.402588+00:00,3.3735287,9.7666683,26.4938030,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666683
12,2022-02-03 17:01:12.776105+00:00,3.3735356,9.7666273,26.4737434,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666273
13,2022-02-03 17:01:16.149553+00:00,3.3735981,9.7662659,26.4614983,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662659
14,2022-02-03 17:01:19.522473+00:00,3.3734007,9.7674093,26.4329185,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674093
15,2022-02-03 17:01:22.896308+00:00,3.3735657,9.7664537,26.3949261,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664537
