sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 05:24:34.433161+00:00,3.3734775,9.7669649,26.6881905,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669649
2,2022-01-31 05:24:37.805889+00:00,3.3734894,9.7668962,26.6580486,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668962
3,2022-01-31 05:24:41.179407+00:00,3.3735545,9.7665186,26.6490574,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665186
4,2022-01-31 05:24:44.552895+00:00,3.3735948,9.7662859,26.6268368,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662859
5,2022-01-31 05:24:47.926397+00:00,3.3735323,9.7666473,26.6138325,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666473
6,2022-01-31 05:24:51.299664+00:00,3.3734522,9.7671118,26.5835037,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671118
7,2022-01-31 05:24:54.673250+00:00,3.3735518,9.7665348,26.5516872,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665348
8,2022-01-31 05:24:58.046723+00:00,3.3735375,9.7666168,26.5259762,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666168
9,2022-01-31 05:25:01.420235+00:00,3.3736436,9.7660027,26.5010929,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660027
10,2022-01-31 05:25:04.793883+00:00,3.3734751,9.7669783,26.4785557,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669783
11,2022-01-31 05:25:08.167207+00:00,3.3734899,9.7668934,26.4527054,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668934
12,2022-01-31 05:25:11.540815+00:00,3.3735609,9.7664824,26.4383965,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664824
13,2022-01-31 05:25:14.914346+00:00,3.3735538,9.7665234,26.4268360,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665234
14,2022-01-31 05:25:18.287605+00:00,3.3734524,9.7671099,26.4054298,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671099
15,2022-01-31 05:25:21.661304+00:00,3.3735731,9.7664118,26.3697510,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664118
16,2022-01-31 05:25:25.034553+00:00,3.3735070,9.7667942,26.3528786,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667942
17,2022-01-31 05:25:28.408246+00:00,3.3735991,9.7662611,26.3158569,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662611
18,2022-01-31 05:25:31.781677+00:00,3.3736045,9.7662296,26.2953949,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662296
19,2022-01-31 05:25:35.155253+00:00,3.3734665,9.7670279,26.2690926,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670279
20,2022-01-31 05:25:38.528623+00:00,3.3734479,9.7671366,26.2547474,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671366
21,2022-01-31 05:25:41.902084+00:00,3.3735518,9.7665348,26.2326546,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665348
22,2022-01-31 05:25:45.275676+00:00,3.3735526,9.7665300,26.2160244,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665300
23,2022-01-31 05:25:48.649030+00:00,3.3734431,9.7671633,26.1933270,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671633
24,2022-01-31 05:25:52.022547+00:00,3.3735259,9.7666845,26.1607628,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666845
25,2022-01-31 05:25:55.395722+00:00,3.3735042,9.7668104,26.1360092,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668104
26,2022-01-31 05:25:58.769212+00:00,3.3736079,9.7662096,26.1013050,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662096
27,2022-01-31 05:26:02.143125+00:00,3.3735895,9.7663155,26.0860271,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663155
28,2022-01-31 05:26:05.516515+00:00,3.3734519,9.7671127,26.0665340,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671127
29,2022-01-31 05:26:08.889933+00:00,3.3734832,9.7669325,26.0540257,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669325
30,2022-01-31 05:26:12.263450+00:00,3.3735271,9.7666779,26.0301533,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666779
31,2022-01-31 05:26:15.636912+00:00,3.3735437,9.7665815,26.0172272,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665815
32,2022-01-31 05:26:19.010359+00:00,3.3734150,9.7673264,25.9781380,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673264
33,2022-01-31 05:26:22.383864+00:00,3.3735600,9.7664871,25.9552174,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664871
34,2022-01-31 05:26:25.757350+00:00,3.3735194,9.7667217,25.9324265,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667217
35,2022-01-31 05:26:29.130847+00:00,3.3735943,9.7662888,25.9091396,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662888
36,2022-01-31 05:26:32.504236+00:00,3.3733971,9.7674303,25.8846130,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674303
37,2022-01-31 05:26:35.877766+00:00,3.3735807,9.7663670,25.8614769,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663670
38,2022-01-31 05:26:39.251028+00:00,3.3734374,9.7671967,25.8488064,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671967
39,2022-01-31 05:26:42.624739+00:00,3.3735902,9.7663126,25.8308945,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663126
40,2022-01-31 05:26:45.998146+00:00,3.3734932,9.7668743,25.8103962,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668743
