sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 02:24:34.713079+00:00,3.3737245,9.7655354,26.6496983,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655354
2,2022-01-30 02:24:38.086152+00:00,3.3738036,9.7650766,26.6020012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650766
3,2022-01-30 02:24:41.459839+00:00,3.3732901,9.7680502,26.5837402,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680502
4,2022-01-30 02:24:44.833338+00:00,3.3733559,9.7676697,26.5684128,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676697
5,2022-01-30 02:24:48.207655+00:00,3.3741407,9.7631254,26.5888538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631254
6,2022-01-30 02:24:51.582396+00:00,3.3745234,9.7609110,26.5972862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7609110
7,2022-01-30 02:24:54.955859+00:00,3.3733101,9.7679348,26.5925236,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679348
8,2022-01-30 02:24:58.328401+00:00,3.3723946,9.7732391,26.5138226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7732391
9,2022-01-30 02:25:01.702188+00:00,3.3736110,9.7661915,26.4857197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661915
10,2022-01-30 02:25:05.076107+00:00,3.3736198,9.7661409,26.4173222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661409
11,2022-01-30 02:25:08.449847+00:00,3.3735847,9.7663441,26.4007854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663441
12,2022-01-30 02:25:11.823463+00:00,3.3734570,9.7670841,26.3718719,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670841
13,2022-01-30 02:25:15.196795+00:00,3.3733015,9.7679844,26.3806782,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679844
