sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 10:00:34.382464+00:00,3.3739138,9.7644386,26.6456089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644386
2,2022-03-22 10:00:37.755154+00:00,3.3732724,9.7681522,26.5573540,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681522
3,2022-03-22 10:00:41.128908+00:00,3.3737721,9.7652588,26.5390854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652588
4,2022-03-22 10:00:44.501752+00:00,3.3728442,9.7706327,26.5592442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706327
5,2022-03-22 10:00:47.876880+00:00,3.3751874,9.7570705,26.6201191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7570705
6,2022-03-22 10:00:51.250470+00:00,3.3735623,9.7664738,26.6649780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664738
7,2022-03-22 10:00:54.623928+00:00,3.3735564,9.7665081,26.6603107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665081
8,2022-03-22 10:00:57.996070+00:00,3.3720627,9.7751617,26.5893269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751617
9,2022-03-22 10:01:01.369265+00:00,3.3732314,9.7683897,26.4942493,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683897
10,2022-03-22 10:01:04.743076+00:00,3.3736463,9.7659874,26.4371567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659874
11,2022-03-22 10:01:08.116541+00:00,3.3734667,9.7670279,26.3474846,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670279
12,2022-03-22 10:01:11.489991+00:00,3.3734796,9.7669525,26.3664455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669525
13,2022-03-22 10:01:14.863296+00:00,3.3732920,9.7680387,26.3839893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680387
14,2022-03-22 10:01:18.238319+00:00,3.3751130,9.7575016,26.4532928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575016
15,2022-03-22 10:01:21.611860+00:00,3.3734663,9.7670298,26.4705276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670298
16,2022-03-22 10:01:24.985397+00:00,3.3735981,9.7662659,26.4450684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662659
17,2022-03-22 10:01:28.356987+00:00,3.3715887,9.7779112,26.3193378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7779112
18,2022-03-22 10:01:31.731073+00:00,3.3740945,9.7633934,26.2511253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633934
19,2022-03-22 10:01:35.104384+00:00,3.3732893,9.7680540,26.1784687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680540
20,2022-03-22 10:01:38.477865+00:00,3.3735585,9.7664957,26.1487789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664957
21,2022-03-22 10:01:41.850832+00:00,3.3731732,9.7687263,26.1781006,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687263
22,2022-03-22 10:01:45.225462+00:00,3.3744106,9.7615643,26.2035313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615643
23,2022-03-22 10:01:48.599562+00:00,3.3742013,9.7627745,26.2699490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627745
24,2022-03-22 10:01:51.973099+00:00,3.3735256,9.7666864,26.2649574,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666864
25,2022-03-22 10:01:55.345825+00:00,3.3728075,9.7708454,26.2275143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708454
26,2022-03-22 10:01:58.717870+00:00,3.3724010,9.7732010,26.1176739,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732010
27,2022-03-22 10:02:02.092136+00:00,3.3737860,9.7651787,26.0599842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651787
28,2022-03-22 10:02:05.465435+00:00,3.3733478,9.7677155,25.9699116,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677155
29,2022-03-22 10:02:08.838991+00:00,3.3737037,9.7656546,25.9562778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656546
30,2022-03-22 10:02:12.211933+00:00,3.3728476,9.7706127,25.9830418,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706127
31,2022-03-22 10:02:15.587291+00:00,3.3753996,9.7558451,26.0393715,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7558451
32,2022-03-22 10:02:18.960751+00:00,3.3734231,9.7672796,26.0847530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672796
