sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 22:00:34.902297+00:00,3.3735542,9.7665205,26.7096767,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665205
2,2022-01-23 22:00:38.275059+00:00,3.3733253,9.7678461,26.7079792,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678461
3,2022-01-23 22:00:41.648754+00:00,3.3735695,9.7664328,26.6869488,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664328
4,2022-01-23 22:00:45.022692+00:00,3.3737659,9.7652950,26.6818962,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652950
5,2022-01-23 22:00:48.396319+00:00,3.3735347,9.7666340,26.6589775,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666340
6,2022-01-23 22:00:51.769772+00:00,3.3734031,9.7673960,26.6282139,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673960
7,2022-01-23 22:00:55.143431+00:00,3.3734646,9.7670393,26.5926208,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670393
8,2022-01-23 22:00:58.517037+00:00,3.3737054,9.7656460,26.5661678,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656460
9,2022-01-23 22:01:01.890581+00:00,3.3735833,9.7663517,26.5342274,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663517
10,2022-01-23 22:01:05.264049+00:00,3.3734732,9.7669897,26.5038910,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669897
11,2022-01-23 22:01:08.637324+00:00,3.3733950,9.7674437,26.4877872,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674437
12,2022-01-23 22:01:12.010817+00:00,3.3736215,9.7661314,26.4785328,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661314
13,2022-01-23 22:01:15.384277+00:00,3.3736939,9.7657118,26.4778748,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657118
14,2022-01-23 22:01:18.757613+00:00,3.3734825,9.7669353,26.4522629,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669353
15,2022-01-23 22:01:22.130645+00:00,3.3732839,9.7680864,26.4291039,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680864
16,2022-01-23 22:01:25.504201+00:00,3.3736305,9.7660780,26.3924084,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660780
17,2022-01-23 22:01:28.877754+00:00,3.3737068,9.7656374,26.3637905,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7656374
18,2022-01-23 22:01:32.251251+00:00,3.3735356,9.7666273,26.3227482,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666273
19,2022-01-23 22:01:35.624388+00:00,3.3734040,9.7673903,26.3068867,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673903
20,2022-01-23 22:01:38.997684+00:00,3.3734417,9.7671719,26.2865067,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671719
21,2022-01-23 22:01:42.371196+00:00,3.3736260,9.7661047,26.2859497,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661047
22,2022-01-23 22:01:45.744810+00:00,3.3736396,9.7660265,26.2662983,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660265
23,2022-01-23 22:01:49.118146+00:00,3.3734179,9.7673101,26.2459106,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673101
24,2022-01-23 22:01:52.491462+00:00,3.3734627,9.7670507,26.2112141,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670507
25,2022-01-23 22:01:55.864862+00:00,3.3736165,9.7661600,26.1758060,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661600
26,2022-01-23 22:01:59.238438+00:00,3.3736110,9.7661915,26.1514587,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661915
27,2022-01-23 22:02:02.611809+00:00,3.3734694,9.7670116,26.1227703,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670116
28,2022-01-23 22:02:05.985124+00:00,3.3734479,9.7671366,26.1084480,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671366
