sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 01:24:34.290035+00:00,3.3737488,9.7653942,26.6233711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653942
2,2022-02-13 01:24:37.662972+00:00,3.3737969,9.7651148,26.5247517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651148
3,2022-02-13 01:24:41.036106+00:00,3.3732576,9.7682381,26.5022678,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682381
4,2022-02-13 01:24:44.409336+00:00,3.3733189,9.7678833,26.5404530,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678833
5,2022-02-13 01:24:47.784505+00:00,3.3751903,9.7570543,26.6066227,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7570543
6,2022-02-13 01:24:51.157531+00:00,3.3730259,9.7695808,26.6276455,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695808
7,2022-02-13 01:24:54.531084+00:00,3.3735764,9.7663918,26.5852795,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663918
8,2022-02-13 01:24:57.904516+00:00,3.3733616,9.7676363,26.5982800,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676363
9,2022-02-13 01:25:01.277274+00:00,3.3726501,9.7717571,26.4752693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717571
10,2022-02-13 01:25:04.651265+00:00,3.3738217,9.7649717,26.3646069,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649717
11,2022-02-13 01:25:08.025043+00:00,3.3734889,9.7668991,26.3189888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668991
12,2022-02-13 01:25:11.398769+00:00,3.3736291,9.7660866,26.2781086,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660866
13,2022-02-13 01:25:14.772033+00:00,3.3729563,9.7699833,26.3439732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699833
14,2022-02-13 01:25:18.147474+00:00,3.3751955,9.7570248,26.4391441,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570248
15,2022-02-13 01:25:21.520891+00:00,3.3730760,9.7692900,26.3999901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692900
16,2022-02-13 01:25:24.895207+00:00,3.3740220,9.7638121,26.3818913,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638121
17,2022-02-13 01:25:28.267128+00:00,3.3716326,9.7776556,26.3414650,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776556
18,2022-02-13 01:25:31.641642+00:00,3.3741889,9.7628469,26.2314758,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628469
19,2022-02-13 01:25:35.015512+00:00,3.3734951,9.7668629,26.1396484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668629
20,2022-02-13 01:25:38.389260+00:00,3.3734655,9.7670345,26.1189098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670345
21,2022-02-13 01:25:41.762905+00:00,3.3731456,9.7688866,26.1393261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688866
22,2022-02-13 01:25:45.138188+00:00,3.3748291,9.7591429,26.1832199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591429
23,2022-02-13 01:25:48.511864+00:00,3.3732314,9.7683897,26.2645187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683897
24,2022-02-13 01:25:51.885866+00:00,3.3734565,9.7670860,26.2061539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670860
25,2022-02-13 01:25:55.260195+00:00,3.3742018,9.7627716,26.2282066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627716
26,2022-02-13 01:25:58.632740+00:00,3.3718302,9.7765102,26.0903358,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7765102
