sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 21:48:34.025569+00:00,3.3733153,9.7679033,26.6877842,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679033
2,2022-02-24 21:48:37.398477+00:00,3.3736348,9.7660532,26.6803207,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660532
3,2022-02-24 21:48:40.772301+00:00,3.3739688,9.7641201,26.6741695,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641201
4,2022-02-24 21:48:44.145504+00:00,3.3734479,9.7671366,26.6506023,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671366
5,2022-02-24 21:48:47.518482+00:00,3.3731055,9.7691193,26.6166306,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691193
6,2022-02-24 21:48:50.892028+00:00,3.3735671,9.7664461,26.5878353,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664461
7,2022-02-24 21:48:54.265581+00:00,3.3736644,9.7658834,26.5454330,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658834
8,2022-02-24 21:48:57.638892+00:00,3.3734794,9.7669535,26.5031624,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669535
9,2022-02-24 21:49:01.012017+00:00,3.3735073,9.7667923,26.4867077,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667923
10,2022-02-24 21:49:04.385669+00:00,3.3733656,9.7676134,26.4822426,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676134
11,2022-02-24 21:49:07.759437+00:00,3.3738754,9.7646618,26.4874592,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646618
12,2022-02-24 21:49:11.133112+00:00,3.3738256,9.7649498,26.4698238,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649498
13,2022-02-24 21:49:14.506012+00:00,3.3731427,9.7689028,26.4396362,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689028
14,2022-02-24 21:49:17.879133+00:00,3.3732805,9.7681055,26.4134197,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681055
15,2022-02-24 21:49:21.252599+00:00,3.3736959,9.7657003,26.3759480,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657003
16,2022-02-24 21:49:24.626219+00:00,3.3735237,9.7666969,26.3330784,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666969
17,2022-02-24 21:49:27.999615+00:00,3.3735428,9.7665863,26.2992630,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665863
18,2022-02-24 21:49:31.372860+00:00,3.3733864,9.7674923,26.2986374,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674923
19,2022-02-24 21:49:34.746156+00:00,3.3735077,9.7667904,26.2959976,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667904
20,2022-02-24 21:49:38.119951+00:00,3.3739786,9.7640629,26.2899094,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640629
21,2022-02-24 21:49:41.493553+00:00,3.3735528,9.7665281,26.2684231,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665281
22,2022-02-24 21:49:44.866455+00:00,3.3730688,9.7693319,26.2419891,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7693319
23,2022-02-24 21:49:48.239683+00:00,3.3734283,9.7672491,26.2073040,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672491
24,2022-02-24 21:49:51.613346+00:00,3.3737218,9.7655506,26.1772289,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655506
