sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-02 00:13:49.243237+00:00,3.3733439,9.7677383,26.1674805,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677383
24,2022-04-02 00:13:52.616756+00:00,3.3734303,9.7672386,26.1341343,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672386
25,2022-04-02 00:13:55.990449+00:00,3.3736463,9.7659874,26.1018772,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659874
26,2022-04-02 00:13:59.364096+00:00,3.3735657,9.7664537,26.0642376,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664537
27,2022-04-02 00:14:02.737469+00:00,3.3734026,9.7673988,26.0412560,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673988
28,2022-04-02 00:14:06.110998+00:00,3.3733623,9.7676315,26.0314922,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676315
29,2022-04-02 00:14:09.484576+00:00,3.3735147,9.7667494,26.0219193,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667494
30,2022-04-02 00:14:12.858276+00:00,3.3737597,9.7653313,26.0106087,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653313
31,2022-04-02 00:14:16.231866+00:00,3.3733892,9.7674761,25.9924717,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674761
32,2022-04-02 00:14:19.605130+00:00,3.3733025,9.7679777,25.9625511,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679777
33,2022-04-02 00:14:22.978941+00:00,3.3735976,9.7662697,25.9358730,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662697
34,2022-04-02 00:14:26.352720+00:00,3.3736656,9.7658758,25.8977680,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658758
35,2022-04-02 00:14:29.726281+00:00,3.3735285,9.7666702,25.8581829,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666702
36,2022-04-02 00:14:33.099765+00:00,3.3733454,9.7677298,25.8370628,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677298
37,2022-04-02 00:14:36.473106+00:00,3.3733990,9.7674189,25.8285027,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674189
38,2022-04-02 00:14:39.846815+00:00,3.3736405,9.7660208,25.8220024,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660208
39,2022-04-02 00:14:43.220655+00:00,3.3736639,9.7658854,25.8095493,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658854
40,2022-04-02 00:14:46.594035+00:00,3.3732781,9.7681198,25.7865696,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681198
41,2022-04-02 00:14:49.967529+00:00,3.3733916,9.7674618,25.7533855,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674618
42,2022-04-02 00:14:53.341227+00:00,3.3736389,9.7660303,25.7215977,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660303
43,2022-04-02 00:14:56.714883+00:00,3.3735456,9.7665701,25.6852455,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665701
44,2022-04-02 00:15:00.088538+00:00,3.3735323,9.7666473,25.6530495,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666473
45,2022-04-02 00:15:03.461876+00:00,3.3732831,9.7680902,25.6465263,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680902
46,2022-04-02 00:15:06.835460+00:00,3.3734593,9.7670698,25.6423874,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670698
47,2022-04-02 00:15:10.209262+00:00,3.3736916,9.7657251,25.6313152,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7657251
48,2022-04-02 00:15:13.582632+00:00,3.3735042,9.7668104,25.6059055,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668104
49,2022-04-02 00:15:16.956099+00:00,3.3733044,9.7679672,25.5823669,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679672
50,2022-04-02 00:15:20.329838+00:00,3.3734250,9.7672691,25.5496635,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672691
51,2022-04-02 00:15:23.703544+00:00,3.3736529,9.7659492,25.5220833,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659492
52,2022-04-02 00:15:27.077147+00:00,3.3735156,9.7667446,25.4788971,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667446
53,2022-04-02 00:15:30.450698+00:00,3.3734756,9.7669754,25.4578266,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669754
54,2022-04-02 00:15:33.824124+00:00,3.3733234,9.7678576,25.4448547,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678576
55,2022-04-02 00:15:37.197817+00:00,3.3735693,9.7664328,25.4394341,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664328
56,2022-04-02 00:15:40.571574+00:00,3.3736234,9.7661209,25.4301167,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661209
57,2022-04-02 00:15:43.945021+00:00,3.3733771,9.7675457,25.4048252,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675457
58,2022-04-02 00:15:47.318344+00:00,3.3732820,9.7680969,25.3821068,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680969
59,2022-04-02 00:15:50.692174+00:00,3.3736191,9.7661457,25.3504295,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661457
60,2022-04-02 00:15:54.065924+00:00,3.3736129,9.7661810,25.3171158,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661810
61,2022-04-02 00:15:57.439502+00:00,3.3734670,9.7670259,25.2812347,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670259
62,2022-04-02 00:16:00.812981+00:00,3.3733120,9.7679234,25.2658520,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679234
63,2022-04-02 00:16:04.186374+00:00,3.3733618,9.7676344,25.2567501,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676344
64,2022-04-02 00:16:07.560144+00:00,3.3736916,9.7657251,25.2493172,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657251
