sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 00:36:33.507720+00:00,3.3737302,9.7655010,26.6741695,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655010
2,2022-01-30 00:36:36.880545+00:00,3.3735795,9.7663736,26.6548119,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663736
3,2022-01-30 00:36:40.253750+00:00,3.3734472,9.7671404,26.6303043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671404
4,2022-01-30 00:36:43.627252+00:00,3.3734989,9.7668400,26.6148777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
5,2022-01-30 00:36:47.000689+00:00,3.3736157,9.7661638,26.6006031,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661638
6,2022-01-30 00:36:50.374253+00:00,3.3735604,9.7664843,26.5840740,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664843
7,2022-01-30 00:36:53.747544+00:00,3.3734040,9.7673903,26.5592670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673903
8,2022-01-30 00:36:57.121144+00:00,3.3735726,9.7664146,26.5236683,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
9,2022-01-30 00:37:00.494649+00:00,3.3736222,9.7661276,26.4958019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661276
10,2022-01-30 00:37:03.868566+00:00,3.3736486,9.7659740,26.4676437,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659740
11,2022-01-30 00:37:07.241878+00:00,3.3734436,9.7671614,26.4426098,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671614
12,2022-01-30 00:37:10.615302+00:00,3.3735054,9.7668037,26.4207344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668037
13,2022-01-30 00:37:13.989154+00:00,3.3735147,9.7667494,26.4035625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667494
14,2022-01-30 00:37:17.362553+00:00,3.3736265,9.7661028,26.3883018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661028
15,2022-01-30 00:37:20.736420+00:00,3.3735650,9.7664585,26.3715668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664585
16,2022-01-30 00:37:24.109955+00:00,3.3734655,9.7670345,26.3485756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
17,2022-01-30 00:37:27.483559+00:00,3.3735504,9.7665434,26.3101311,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665434
18,2022-01-30 00:37:30.857305+00:00,3.3736124,9.7661839,26.2841702,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661839
19,2022-01-30 00:37:34.230981+00:00,3.3735862,9.7663355,26.2584896,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663355
20,2022-01-30 00:37:37.604522+00:00,3.3734210,9.7672920,26.2362022,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672920
21,2022-01-30 00:37:40.978127+00:00,3.3734274,9.7672548,26.2123184,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672548
22,2022-01-30 00:37:44.351811+00:00,3.3736191,9.7661457,26.1981735,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661457
23,2022-01-30 00:37:47.725629+00:00,3.3736248,9.7661114,26.1912594,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661114
24,2022-01-30 00:37:51.099301+00:00,3.3735366,9.7666225,26.1711483,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
25,2022-01-30 00:37:54.472938+00:00,3.3734460,9.7671471,26.1332417,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671471
26,2022-01-30 00:37:57.846637+00:00,3.3735430,9.7665844,26.1044769,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
27,2022-01-30 00:38:01.220370+00:00,3.3736658,9.7658739,26.0742054,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658739
28,2022-01-30 00:38:04.594106+00:00,3.3735108,9.7667723,26.0509796,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
29,2022-01-30 00:38:07.967797+00:00,3.3734689,9.7670145,26.0275459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
30,2022-01-30 00:38:11.341427+00:00,3.3734424,9.7671680,26.0190392,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671680
31,2022-01-30 00:38:14.715268+00:00,3.3736644,9.7658834,25.9964333,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658834
32,2022-01-30 00:38:18.088883+00:00,3.3735399,9.7666025,25.9845333,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
33,2022-01-30 00:38:21.462585+00:00,3.3733907,9.7674685,25.9626179,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674685
34,2022-01-30 00:38:24.836427+00:00,3.3735960,9.7662792,25.9269791,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662792
35,2022-01-30 00:38:28.210197+00:00,3.3735347,9.7666340,25.8991375,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666340
36,2022-01-30 00:38:31.583967+00:00,3.3736191,9.7661457,25.8735561,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661457
37,2022-01-30 00:38:34.957683+00:00,3.3734140,9.7673330,25.8528328,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673330
38,2022-01-30 00:38:38.331274+00:00,3.3734231,9.7672796,25.8207302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672796
39,2022-01-30 00:38:41.704981+00:00,3.3734961,9.7668581,25.8153286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668581
40,2022-01-30 00:38:45.078908+00:00,3.3736873,9.7657499,25.8026810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657499
41,2022-01-30 00:38:48.452738+00:00,3.3735650,9.7664585,25.7809143,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664585
42,2022-01-30 00:38:51.826270+00:00,3.3734069,9.7673740,25.7498550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673740
43,2022-01-30 00:38:55.200165+00:00,3.3735375,9.7666168,25.7249432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666168
44,2022-01-30 00:38:58.573915+00:00,3.3735437,9.7665815,25.6901951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665815
45,2022-01-30 00:39:01.947751+00:00,3.3735952,9.7662830,25.6661892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662830
46,2022-01-30 00:39:05.321438+00:00,3.3734593,9.7670698,25.6465950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
47,2022-01-30 00:39:08.695123+00:00,3.3734562,9.7670879,25.6288509,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670879
48,2022-01-30 00:39:12.068855+00:00,3.3735614,9.7664785,25.6081028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664785
49,2022-01-30 00:39:15.442343+00:00,3.3735056,9.7668018,25.6014061,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668018
50,2022-01-30 00:39:18.816465+00:00,3.3734660,9.7670317,25.5784683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670317
51,2022-01-30 00:39:22.190169+00:00,3.3734679,9.7670202,25.5457954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670202
52,2022-01-30 00:39:25.563752+00:00,3.3736005,9.7662525,25.5176983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662525
53,2022-01-30 00:39:28.937682+00:00,3.3736091,9.7662029,25.4866829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
