sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 17:24:34.135149+00:00,3.3737977,9.7651119,26.6427803,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7651119
2,2022-01-31 17:24:37.508081+00:00,3.3736715,9.7658405,26.6245098,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658405
3,2022-01-31 17:24:40.881432+00:00,3.3731902,9.7686291,26.6024036,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7686291
4,2022-01-31 17:24:44.255033+00:00,3.3733604,9.7676430,26.5987778,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676430
5,2022-01-31 17:24:47.629706+00:00,3.3747072,9.7598486,26.6174393,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7598486
6,2022-01-31 17:24:51.004183+00:00,3.3742428,9.7625351,26.6403542,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7625351
7,2022-01-31 17:24:54.377386+00:00,3.3731730,9.7687283,26.6274090,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7687283
8,2022-01-31 17:24:57.749671+00:00,3.3720746,9.7750940,26.5237370,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7750940
9,2022-01-31 17:25:01.123399+00:00,3.3736846,9.7657652,26.4930744,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657652
10,2022-01-31 17:25:04.497520+00:00,3.3738654,9.7647190,26.4457474,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7647190
11,2022-01-31 17:25:07.871064+00:00,3.3734674,9.7670231,26.4116650,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670231
12,2022-01-31 17:25:11.244455+00:00,3.3733292,9.7678242,26.3845463,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678242
13,2022-01-31 17:25:14.617816+00:00,3.3734341,9.7672157,26.4012032,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672157
14,2022-01-31 17:25:17.993056+00:00,3.3750243,9.7580147,26.4202900,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7580147
15,2022-01-31 17:25:21.366794+00:00,3.3736925,9.7657204,26.4428425,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657204
16,2022-01-31 17:25:24.739451+00:00,3.3726225,9.7719173,26.3915901,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7719173
17,2022-01-31 17:25:28.112210+00:00,3.3727000,9.7714682,26.3197784,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7714682
18,2022-01-31 17:25:31.485888+00:00,3.3736835,9.7657728,26.2695560,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657728
19,2022-01-31 17:25:34.859851+00:00,3.3738990,9.7645245,26.2349815,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7645245
20,2022-01-31 17:25:38.233109+00:00,3.3732367,9.7683592,26.2022209,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7683592
21,2022-01-31 17:25:41.606393+00:00,3.3732548,9.7682543,26.1858368,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682543
22,2022-01-31 17:25:44.980590+00:00,3.3741894,9.7628441,26.2060852,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7628441
