sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 05:12:34.418041+00:00,3.3735316,9.7666521,26.6685486,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666521
2,2022-04-12 05:12:37.790697+00:00,3.3733292,9.7678242,26.6598358,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678242
3,2022-04-12 05:12:41.164103+00:00,3.3734663,9.7670298,26.6416855,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670298
4,2022-04-12 05:12:44.537612+00:00,3.3735971,9.7662725,26.6288795,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662725
5,2022-04-12 05:12:47.910868+00:00,3.3735008,9.7668295,26.6124802,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668295
6,2022-04-12 05:12:51.284421+00:00,3.3733683,9.7675972,26.5874557,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675972
7,2022-04-12 05:12:54.657894+00:00,3.3735294,9.7666636,26.5584412,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666636
8,2022-04-12 05:12:58.031263+00:00,3.3736267,9.7661009,26.5197811,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661009
9,2022-04-12 05:13:01.405038+00:00,3.3735838,9.7663488,26.4932632,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663488
10,2022-04-12 05:13:04.778428+00:00,3.3734095,9.7673578,26.4711857,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673578
11,2022-04-12 05:13:08.151851+00:00,3.3734047,9.7673855,26.4536686,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673855
12,2022-04-12 05:13:11.525469+00:00,3.3735206,9.7667150,26.4403152,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667150
13,2022-04-12 05:13:14.899024+00:00,3.3736172,9.7661562,26.4305573,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661562
14,2022-04-12 05:13:18.272468+00:00,3.3734450,9.7671528,26.4085121,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671528
15,2022-04-12 05:13:21.645730+00:00,3.3733778,9.7675419,26.3784885,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675419
16,2022-04-12 05:13:25.019186+00:00,3.3735921,9.7663012,26.3499470,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663012
17,2022-04-12 05:13:28.392863+00:00,3.3735957,9.7662811,26.3188267,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662811
