sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 16:00:34.587178+00:00,3.3733101,9.7679348,26.6653824,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679348
2,2022-04-15 16:00:37.960323+00:00,3.3736482,9.7659760,26.6601906,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659760
3,2022-04-15 16:00:41.334312+00:00,3.3738458,9.7648325,26.6542664,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648325
4,2022-04-15 16:00:44.707726+00:00,3.3732624,9.7682104,26.6275730,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682104
5,2022-04-15 16:00:48.080971+00:00,3.3732090,9.7685204,26.5983505,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685204
6,2022-04-15 16:00:51.454796+00:00,3.3736291,9.7660866,26.5618916,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660866
7,2022-04-15 16:00:54.828344+00:00,3.3735619,9.7664757,26.5153065,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664757
8,2022-04-15 16:00:58.202097+00:00,3.3734992,9.7668400,26.4821968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668400
9,2022-04-15 16:01:01.575603+00:00,3.3733976,9.7674274,26.4682751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674274
10,2022-04-15 16:01:04.949161+00:00,3.3733206,9.7678738,26.4682751,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678738
11,2022-04-15 16:01:08.323042+00:00,3.3737826,9.7651978,26.4678288,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651978
12,2022-04-15 16:01:11.696729+00:00,3.3736634,9.7658882,26.4407825,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658882
