sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 19:48:34.767941+00:00,3.3733172,9.7678938,26.6998615,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678938
2,2022-02-12 19:48:38.141547+00:00,3.3741145,9.7632780,26.7030354,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632780
3,2022-02-12 19:48:41.515745+00:00,3.3739419,9.7642756,26.6911469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642756
4,2022-02-12 19:48:44.888886+00:00,3.3729782,9.7698565,26.6601200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698565
5,2022-02-12 19:48:48.262218+00:00,3.3731213,9.7690277,26.6288795,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690277
6,2022-02-12 19:48:51.636135+00:00,3.3737383,9.7654552,26.5859432,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654552
7,2022-02-12 19:48:55.009780+00:00,3.3734579,9.7670774,26.5325546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670774
8,2022-02-12 19:48:58.383384+00:00,3.3734951,9.7668629,26.5052090,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668629
9,2022-02-12 19:49:01.757306+00:00,3.3735280,9.7666721,26.5024567,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
10,2022-02-12 19:49:05.131107+00:00,3.3734920,9.7668810,26.5075855,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668810
11,2022-02-12 19:49:08.505604+00:00,3.3742909,9.7622566,26.5076351,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622566
12,2022-02-12 19:49:11.879377+00:00,3.3735704,9.7664261,26.4852734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
13,2022-02-12 19:49:15.252317+00:00,3.3727753,9.7710314,26.4495907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710314
14,2022-02-12 19:49:18.625804+00:00,3.3733668,9.7676058,26.4161530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676058
15,2022-02-12 19:49:21.999805+00:00,3.3736966,9.7656956,26.3755989,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656956
16,2022-02-12 19:49:25.373611+00:00,3.3735726,9.7664146,26.3260899,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664146
17,2022-02-12 19:49:28.747343+00:00,3.3735285,9.7666702,26.3028774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
18,2022-02-12 19:49:32.120860+00:00,3.3733184,9.7678852,26.3104801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678852
19,2022-02-12 19:49:35.494954+00:00,3.3738608,9.7647457,26.3040810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647457
20,2022-02-12 19:49:38.869164+00:00,3.3741212,9.7632380,26.2978039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632380
21,2022-02-12 19:49:42.242733+00:00,3.3732405,9.7683372,26.2742481,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683372
22,2022-02-12 19:49:45.615748+00:00,3.3727918,9.7709360,26.2422428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709360
23,2022-02-12 19:49:48.989729+00:00,3.3737674,9.7652864,26.2072124,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652864
24,2022-02-12 19:49:52.363306+00:00,3.3735120,9.7667646,26.1496048,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667646
25,2022-02-12 19:49:55.737077+00:00,3.3734479,9.7671366,26.1217651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671366
26,2022-02-12 19:49:59.110841+00:00,3.3735604,9.7664843,26.1050720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664843
27,2022-02-12 19:50:02.484451+00:00,3.3733456,9.7677288,26.1108246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677288
28,2022-02-12 19:50:05.858722+00:00,3.3742013,9.7627745,26.1166706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627745
29,2022-02-12 19:50:09.232699+00:00,3.3738041,9.7650738,26.1005535,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650738
30,2022-02-12 19:50:12.605893+00:00,3.3728518,9.7705879,26.0662403,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705879
31,2022-02-12 19:50:15.979411+00:00,3.3732424,9.7683258,26.0382137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683258
32,2022-02-12 19:50:19.353274+00:00,3.3736563,9.7659292,26.0014153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659292
33,2022-02-12 19:50:22.726976+00:00,3.3735254,9.7666883,25.9420700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
34,2022-02-12 19:50:26.100753+00:00,3.3735213,9.7667112,25.9155922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
35,2022-02-12 19:50:29.474289+00:00,3.3733244,9.7678509,25.9197540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678509
36,2022-02-12 19:50:32.847934+00:00,3.3735914,9.7663059,25.9196873,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
37,2022-02-12 19:50:36.222587+00:00,3.3743117,9.7621365,25.9165363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7621365
