sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 13:36:35.225421+00:00,3.3734927,9.7668762,26.6779137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
2,2022-03-29 13:36:38.598969+00:00,3.3735480,9.7665567,26.6615486,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
3,2022-03-29 13:36:41.973063+00:00,3.3734522,9.7671118,26.6415920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671118
4,2022-03-29 13:36:45.347262+00:00,3.3735120,9.7667646,26.6176510,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667646
5,2022-03-29 13:36:48.721279+00:00,3.3734131,9.7673378,26.5893497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673378
6,2022-03-29 13:36:52.095274+00:00,3.3735223,9.7667055,26.5697384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667055
7,2022-03-29 13:36:55.469706+00:00,3.3736668,9.7658691,26.5357113,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658691
8,2022-03-29 13:36:58.843763+00:00,3.3734212,9.7672901,26.5176620,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672901
9,2022-03-29 13:37:02.217803+00:00,3.3734179,9.7673101,26.4832535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673101
10,2022-03-29 13:37:05.591790+00:00,3.3734379,9.7671947,26.4789085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
11,2022-03-29 13:37:08.965898+00:00,3.3734879,9.7669039,26.4547672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669039
12,2022-03-29 13:37:12.340097+00:00,3.3734989,9.7668400,26.4356346,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668400
13,2022-03-29 13:37:15.714004+00:00,3.3735094,9.7667799,26.4134197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667799
14,2022-03-29 13:37:19.088160+00:00,3.3734512,9.7671165,26.3902607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671165
15,2022-03-29 13:37:22.462109+00:00,3.3735492,9.7665501,26.3508091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665501
16,2022-03-29 13:37:25.836184+00:00,3.3735487,9.7665529,26.3340073,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
17,2022-03-29 13:37:29.210246+00:00,3.3733864,9.7674923,26.3109436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674923
18,2022-03-29 13:37:32.584222+00:00,3.3734736,9.7669868,26.2886829,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669868
19,2022-03-29 13:37:35.958065+00:00,3.3734097,9.7673578,26.2678928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673578
20,2022-03-29 13:37:39.332260+00:00,3.3735676,9.7664433,26.2544708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664433
21,2022-03-29 13:37:42.706142+00:00,3.3734531,9.7671061,26.2306480,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
22,2022-03-29 13:37:46.080162+00:00,3.3734763,9.7669716,26.2045212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669716
23,2022-03-29 13:37:49.454011+00:00,3.3734996,9.7668371,26.1808090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668371
24,2022-03-29 13:37:52.828233+00:00,3.3735685,9.7664375,26.1486206,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664375
25,2022-03-29 13:37:56.202149+00:00,3.3734639,9.7670431,26.1260624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670431
26,2022-03-29 13:37:59.575949+00:00,3.3733377,9.7677736,26.1016235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677736
27,2022-03-29 13:38:02.950023+00:00,3.3735104,9.7667742,26.0885582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667742
