sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 16:00:33.651524+00:00,3.3735719,9.7664185,26.6984520,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664185
2,2022-02-06 16:00:37.024103+00:00,3.3734527,9.7671089,26.6676922,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671089
3,2022-02-06 16:00:40.397539+00:00,3.3734248,9.7672701,26.6595020,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672701
4,2022-02-06 16:00:43.771126+00:00,3.3735268,9.7666798,26.6392860,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666798
5,2022-02-06 16:00:47.144813+00:00,3.3736420,9.7660122,26.6253662,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660122
6,2022-02-06 16:00:50.518254+00:00,3.3734920,9.7668810,26.5936146,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668810
7,2022-02-06 16:00:53.891658+00:00,3.3734503,9.7671223,26.5683899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671223
8,2022-02-06 16:00:57.265199+00:00,3.3735595,9.7664900,26.5369625,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
9,2022-02-06 16:01:00.638741+00:00,3.3735931,9.7662954,26.5099869,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662954
10,2022-02-06 16:01:04.012257+00:00,3.3735070,9.7667942,26.4901848,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667942
11,2022-02-06 16:01:07.385859+00:00,3.3734317,9.7672310,26.4642887,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672310
12,2022-02-06 16:01:10.759204+00:00,3.3735042,9.7668104,26.4518166,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668104
13,2022-02-06 16:01:14.132822+00:00,3.3735995,9.7662582,26.4337616,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662582
14,2022-02-06 16:01:17.506340+00:00,3.3735232,9.7666998,26.4159660,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666998
15,2022-02-06 16:01:20.879347+00:00,3.3734014,9.7674055,26.3900032,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674055
