sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:36:34.408477+00:00,3.3734345,9.7672129,26.6780319,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672129
2,2022-04-13 02:36:37.781128+00:00,3.3733320,9.7678080,26.6630726,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678080
3,2022-04-13 02:36:41.154787+00:00,3.3735683,9.7664394,26.6469402,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664394
4,2022-04-13 02:36:44.528472+00:00,3.3736551,9.7659369,26.6424465,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659369
5,2022-04-13 02:36:47.901908+00:00,3.3734069,9.7673740,26.6212120,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673740
6,2022-04-13 02:36:51.275324+00:00,3.3733997,9.7674150,26.5888062,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674150
7,2022-04-13 02:36:54.648983+00:00,3.3735759,9.7663946,26.5593395,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663946
8,2022-04-13 02:36:58.022539+00:00,3.3736053,9.7662249,26.5312805,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662249
9,2022-04-13 02:37:01.396165+00:00,3.3734605,9.7670631,26.4931469,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670631
10,2022-04-13 02:37:04.769672+00:00,3.3734188,9.7673044,26.4757862,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673044
11,2022-04-13 02:37:08.143173+00:00,3.3734448,9.7671537,26.4625053,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671537
12,2022-04-13 02:37:11.516744+00:00,3.3735085,9.7667856,26.4482536,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667856
13,2022-04-13 02:37:14.890478+00:00,3.3735905,9.7663107,26.4372959,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663107
14,2022-04-13 02:37:18.263862+00:00,3.3734365,9.7672024,26.4092388,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672024
15,2022-04-13 02:37:21.637450+00:00,3.3734152,9.7673254,26.3742924,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673254
16,2022-04-13 02:37:25.011019+00:00,3.3736501,9.7659655,26.3486023,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659655
17,2022-04-13 02:37:28.384775+00:00,3.3735580,9.7664986,26.3154163,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664986
18,2022-04-13 02:37:31.758226+00:00,3.3734345,9.7672129,26.2879639,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672129
