sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 22:48:34.397482+00:00,3.3735185,9.7667274,26.6656685,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667274
2,2022-04-19 22:48:37.770257+00:00,3.3733139,9.7679119,26.6573124,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
3,2022-04-19 22:48:41.143737+00:00,3.3734164,9.7673187,26.6377163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673187
4,2022-04-19 22:48:44.517465+00:00,3.3736758,9.7658157,26.6213531,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658157
5,2022-04-19 22:48:47.890941+00:00,3.3734536,9.7671022,26.6092548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671022
6,2022-04-19 22:48:51.264477+00:00,3.3734360,9.7672062,26.5828896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
7,2022-04-19 22:48:54.638122+00:00,3.3734803,9.7669487,26.5479336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669487
8,2022-04-19 22:48:58.011859+00:00,3.3736186,9.7661476,26.5190964,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661476
9,2022-04-19 22:49:01.385507+00:00,3.3735499,9.7665453,26.4948845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665453
10,2022-04-19 22:49:04.759203+00:00,3.3734407,9.7671776,26.4739552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
11,2022-04-19 22:49:08.132670+00:00,3.3733349,9.7677898,26.4460773,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677898
12,2022-04-19 22:49:11.505992+00:00,3.3735046,9.7668076,26.4429855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
13,2022-04-19 22:49:14.879943+00:00,3.3735940,9.7662897,26.4271183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662897
14,2022-04-19 22:49:18.253507+00:00,3.3734479,9.7671366,26.4085121,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671366
15,2022-04-19 22:49:21.626918+00:00,3.3733439,9.7677383,26.3766937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677383
16,2022-04-19 22:49:25.000583+00:00,3.3735681,9.7664404,26.3513908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664404
17,2022-04-19 22:49:28.374299+00:00,3.3736243,9.7661142,26.3205891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661142
18,2022-04-19 22:49:31.747945+00:00,3.3734860,9.7669153,26.2947464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669153
19,2022-04-19 22:49:35.121415+00:00,3.3734224,9.7672834,26.2775536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672834
