sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-10 07:37:28.405544+00:00,3.3735418,9.7665920,26.2894688,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665920
18,2022-04-10 07:37:31.778849+00:00,3.3734798,9.7669506,26.2684231,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669506
19,2022-04-10 07:37:35.152064+00:00,3.3733306,9.7678146,26.2512646,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678146
20,2022-04-10 07:37:38.525535+00:00,3.3735809,9.7663651,26.2432823,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663651
21,2022-04-10 07:37:41.898853+00:00,3.3735502,9.7665434,26.2338066,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665434
22,2022-04-10 07:37:45.272204+00:00,3.3733852,9.7674999,26.2094421,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674999
23,2022-04-10 07:37:48.645578+00:00,3.3734446,9.7671556,26.1743603,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671556
24,2022-04-10 07:37:52.019112+00:00,3.3736224,9.7661257,26.1459866,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661257
25,2022-04-10 07:37:55.392568+00:00,3.3735831,9.7663536,26.1159630,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663536
26,2022-04-10 07:37:58.765897+00:00,3.3734608,9.7670612,26.0817204,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670612
27,2022-04-10 07:38:02.139179+00:00,3.3733568,9.7676630,26.0715408,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676630
28,2022-04-10 07:38:05.512503+00:00,3.3734417,9.7671719,26.0538216,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671719
29,2022-04-10 07:38:08.885997+00:00,3.3735905,9.7663107,26.0393944,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663107
30,2022-04-10 07:38:12.259486+00:00,3.3735504,9.7665434,26.0246410,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665434
31,2022-04-10 07:38:15.632524+00:00,3.3733077,9.7679482,26.0049477,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679482
32,2022-04-10 07:38:19.006055+00:00,3.3734996,9.7668371,25.9655552,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668371
33,2022-04-10 07:38:22.379574+00:00,3.3735828,9.7663546,25.9324265,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663546
34,2022-04-10 07:38:25.753037+00:00,3.3735588,9.7664938,25.9028664,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664938
35,2022-04-10 07:38:29.126328+00:00,3.3734727,9.7669935,25.8751030,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669935
36,2022-04-10 07:38:32.499635+00:00,3.3732653,9.7681942,25.8637161,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681942
37,2022-04-10 07:38:35.872884+00:00,3.3734651,9.7670364,25.8514023,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670364
38,2022-04-10 07:38:39.246595+00:00,3.3736486,9.7659740,25.8443737,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659740
39,2022-04-10 07:38:42.619847+00:00,3.3734536,9.7671022,25.8168907,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671022
40,2022-04-10 07:38:45.993303+00:00,3.3733768,9.7675476,25.7956352,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675476
41,2022-04-10 07:38:49.366648+00:00,3.3735328,9.7666454,25.7668095,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666454
42,2022-04-10 07:38:52.740139+00:00,3.3735743,9.7664042,25.7308388,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664042
43,2022-04-10 07:38:56.113767+00:00,3.3735454,9.7665710,25.6989288,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665710
44,2022-04-10 07:38:59.486980+00:00,3.3733366,9.7677813,25.6806736,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677813
45,2022-04-10 07:39:02.860185+00:00,3.3733318,9.7678080,25.6679783,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678080
46,2022-04-10 07:39:06.233804+00:00,3.3735857,9.7663383,25.6538849,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663383
47,2022-04-10 07:39:09.607462+00:00,3.3736410,9.7660189,25.6455364,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660189
48,2022-04-10 07:39:12.980509+00:00,3.3733027,9.7679777,25.6200542,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679777
49,2022-04-10 07:39:16.353766+00:00,3.3734083,9.7673655,25.5869045,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673655
50,2022-04-10 07:39:19.727574+00:00,3.3735850,9.7663422,25.5530529,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663422
51,2022-04-10 07:39:23.101056+00:00,3.3735514,9.7665367,25.5252247,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665367
52,2022-04-10 07:39:26.474492+00:00,3.3734953,9.7668619,25.4941254,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668619
53,2022-04-10 07:39:29.847781+00:00,3.3732786,9.7681160,25.4849224,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681160
54,2022-04-10 07:39:33.221203+00:00,3.3734784,9.7669592,25.4749641,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669592
55,2022-04-10 07:39:36.594699+00:00,3.3735373,9.7666187,25.4579144,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666187
56,2022-04-10 07:39:39.968262+00:00,3.3735790,9.7663765,25.4430103,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663765
57,2022-04-10 07:39:43.341575+00:00,3.3733141,9.7679100,25.4172401,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679100
58,2022-04-10 07:39:46.715018+00:00,3.3734646,9.7670393,25.3824310,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670393
59,2022-04-10 07:39:50.088564+00:00,3.3735845,9.7663450,25.3505173,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663450
60,2022-04-10 07:39:53.462015+00:00,3.3735373,9.7666187,25.3207436,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666187
61,2022-04-10 07:39:56.835371+00:00,3.3733892,9.7674761,25.2948761,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674761
62,2022-04-10 07:40:00.208748+00:00,3.3733292,9.7678242,25.2789650,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678242
63,2022-04-10 07:40:03.582171+00:00,3.3734560,9.7670889,25.2696571,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670889
64,2022-04-10 07:40:06.955685+00:00,3.3735926,9.7662973,25.2670498,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662973
