sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 06:48:34.457317+00:00,3.3735113,9.7667694,26.6475811,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667694
2,2022-03-30 06:48:37.829691+00:00,3.3734529,9.7671070,26.6149006,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671070
3,2022-03-30 06:48:41.203473+00:00,3.3734775,9.7669649,26.6057453,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669649
4,2022-03-30 06:48:44.576845+00:00,3.3733625,9.7676306,26.6055546,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676306
5,2022-03-30 06:48:47.950581+00:00,3.3738482,9.7648182,26.6023083,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648182
6,2022-03-30 06:48:51.324268+00:00,3.3736653,9.7658768,26.5813751,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658768
7,2022-03-30 06:48:54.697184+00:00,3.3730605,9.7693796,26.5569057,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693796
8,2022-03-30 06:48:58.070746+00:00,3.3734205,9.7672949,26.5204163,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672949
9,2022-03-30 06:49:01.444341+00:00,3.3736668,9.7658691,26.4928627,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658691
10,2022-03-30 06:49:04.817988+00:00,3.3734565,9.7670860,26.4299946,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670860
11,2022-03-30 06:49:08.191550+00:00,3.3735247,9.7666912,26.4124126,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666912
12,2022-03-30 06:49:11.564653+00:00,3.3733082,9.7679453,26.4214821,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679453
13,2022-03-30 06:49:14.938384+00:00,3.3735847,9.7663441,26.4067383,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663441
14,2022-03-30 06:49:18.312136+00:00,3.3739192,9.7644072,26.4061775,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7644072
15,2022-03-30 06:49:21.685375+00:00,3.3733757,9.7675543,26.3759003,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675543
16,2022-03-30 06:49:25.058749+00:00,3.3731239,9.7690134,26.3477879,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690134
17,2022-03-30 06:49:28.432306+00:00,3.3735807,9.7663670,26.3166466,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663670
18,2022-03-30 06:49:31.805862+00:00,3.3735416,9.7665939,26.2763519,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665939
19,2022-03-30 06:49:35.179312+00:00,3.3734214,9.7672901,26.2234840,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672901
20,2022-03-30 06:49:38.552844+00:00,3.3735580,9.7664986,26.2109833,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664986
21,2022-03-30 06:49:41.926128+00:00,3.3732958,9.7680168,26.2130566,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680168
22,2022-03-30 06:49:45.299891+00:00,3.3737330,9.7654848,26.2116966,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654848
23,2022-03-30 06:49:48.673545+00:00,3.3738081,9.7650509,26.1993942,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650509
24,2022-03-30 06:49:52.046805+00:00,3.3731327,9.7689619,26.1715622,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689619
25,2022-03-30 06:49:55.419792+00:00,3.3732018,9.7685614,26.1371059,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685614
26,2022-03-30 06:49:58.793566+00:00,3.3736513,9.7659578,26.1005058,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659578
27,2022-03-30 06:50:02.167218+00:00,3.3734779,9.7669621,26.0513668,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669621
28,2022-03-30 06:50:05.540790+00:00,3.3735669,9.7664471,26.0272274,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664471
29,2022-03-30 06:50:08.914010+00:00,3.3733304,9.7678165,26.0250053,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678165
30,2022-03-30 06:50:12.287562+00:00,3.3734155,9.7673235,26.0186100,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673235
31,2022-03-30 06:50:15.661383+00:00,3.3738356,9.7648926,26.0122643,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7648926
32,2022-03-30 06:50:19.034904+00:00,3.3735209,9.7667131,25.9873829,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667131
33,2022-03-30 06:50:22.408014+00:00,3.3730886,9.7692175,25.9646969,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7692175
34,2022-03-30 06:50:25.781539+00:00,3.3734794,9.7669535,25.9279232,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669535
35,2022-03-30 06:50:29.155109+00:00,3.3736434,9.7660036,25.8975220,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660036
36,2022-03-30 06:50:32.528648+00:00,3.3734369,9.7671995,25.8434124,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671995
37,2022-03-30 06:50:35.901993+00:00,3.3734527,9.7671089,25.8216915,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671089
38,2022-03-30 06:50:39.275429+00:00,3.3733168,9.7678957,25.8327484,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678957
39,2022-03-30 06:50:42.649006+00:00,3.3736210,9.7661343,25.8209095,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661343
40,2022-03-30 06:50:46.022985+00:00,3.3738303,9.7649221,25.8163548,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649221
41,2022-03-30 06:50:49.396246+00:00,3.3732991,9.7679977,25.7863693,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679977
42,2022-03-30 06:50:52.769452+00:00,3.3731465,9.7688818,25.7611198,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688818
43,2022-03-30 06:50:56.143042+00:00,3.3735685,9.7664375,25.7269802,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664375
44,2022-03-30 06:50:59.516588+00:00,3.3735247,9.7666912,25.6782875,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666912
45,2022-03-30 06:51:02.890093+00:00,3.3734379,9.7671947,25.6402283,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671947
46,2022-03-30 06:51:06.263551+00:00,3.3734221,9.7672853,25.6281261,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672853
47,2022-03-30 06:51:09.636872+00:00,3.3732824,9.7680950,25.6297302,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680950
48,2022-03-30 06:51:13.010716+00:00,3.3738625,9.7647362,25.6308765,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647362
49,2022-03-30 06:51:16.384458+00:00,3.3736804,9.7657900,25.6078377,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657900
50,2022-03-30 06:51:19.757414+00:00,3.3730328,9.7695408,25.5860062,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695408
