sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 12:00:35.094230+00:00,3.3748488,9.7590284,26.7244968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590284
2,2022-02-27 12:00:38.467275+00:00,3.3737159,9.7655849,26.7817116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655849
3,2022-02-27 12:00:41.840881+00:00,3.3735945,9.7662878,26.7707615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662878
4,2022-02-27 12:00:45.213719+00:00,3.3727922,9.7709341,26.7348328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709341
5,2022-02-27 12:00:48.586177+00:00,3.3725905,9.7721033,26.6213779,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7721033
6,2022-02-27 12:00:51.960094+00:00,3.3737519,9.7653761,26.5609703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653761
7,2022-02-27 12:00:55.333597+00:00,3.3734827,9.7669344,26.4638882,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669344
8,2022-02-27 12:00:58.707159+00:00,3.3736062,9.7662201,26.4643116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662201
9,2022-02-27 12:01:02.080308+00:00,3.3730378,9.7695112,26.4905357,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695112
10,2022-02-27 12:01:05.455669+00:00,3.3753037,9.7563992,26.5622940,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7563992
11,2022-02-27 12:01:08.829084+00:00,3.3732567,9.7682438,26.5945148,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682438
12,2022-02-27 12:01:12.202732+00:00,3.3736763,9.7658138,26.5731907,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658138
13,2022-02-27 12:01:15.574456+00:00,3.3718159,9.7765942,26.4735088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765942
14,2022-02-27 12:01:18.948509+00:00,3.3738632,9.7647324,26.4026527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647324
15,2022-02-27 12:01:22.321869+00:00,3.3733892,9.7674761,26.3095303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674761
