sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 20:48:33.993529+00:00,3.3737078,9.7656317,26.6843262,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656317
2,2022-02-21 20:48:37.367853+00:00,3.3747530,9.7595835,26.7106323,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7595835
3,2022-02-21 20:48:40.741552+00:00,3.3735945,9.7662878,26.7099152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662878
4,2022-02-21 20:48:44.113909+00:00,3.3722181,9.7742615,26.6502457,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742615
5,2022-02-21 20:48:47.487254+00:00,3.3731899,9.7686310,26.5992756,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686310
6,2022-02-21 20:48:50.861064+00:00,3.3737307,9.7654991,26.5275784,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654991
7,2022-02-21 20:48:54.234969+00:00,3.3737717,9.7652617,26.5112343,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652617
8,2022-02-21 20:48:57.608329+00:00,3.3731506,9.7688580,26.4887486,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688580
9,2022-02-21 20:49:00.981707+00:00,3.3733170,9.7678938,26.4795647,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678938
10,2022-02-21 20:49:04.356546+00:00,3.3745275,9.7608881,26.5039139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7608881
11,2022-02-21 20:49:07.730963+00:00,3.3742769,9.7623377,26.5227947,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7623377
12,2022-02-21 20:49:11.104201+00:00,3.3731227,9.7690201,26.4999866,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690201
13,2022-02-21 20:49:14.476335+00:00,3.3721766,9.7745018,26.4212475,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745018
14,2022-02-21 20:49:17.850149+00:00,3.3737659,9.7652950,26.3880005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652950
15,2022-02-21 20:49:21.224219+00:00,3.3737364,9.7654657,26.3362141,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654657
16,2022-02-21 20:49:24.597834+00:00,3.3734841,9.7669258,26.3025532,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669258
17,2022-02-21 20:49:27.971167+00:00,3.3732202,9.7684546,26.2777386,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684546
18,2022-02-21 20:49:31.344678+00:00,3.3733888,9.7674780,26.2914371,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674780
