sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 01:36:34.970542+00:00,3.3738010,9.7650919,26.5960293,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7650919
2,2022-04-02 01:36:38.343749+00:00,3.3738625,9.7647362,26.4949303,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647362
3,2022-04-02 01:36:41.716802+00:00,3.3732836,9.7680883,26.4642887,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680883
4,2022-04-02 01:36:45.089843+00:00,3.3732164,9.7684774,26.5112343,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684774
5,2022-04-02 01:36:48.464771+00:00,3.3751607,9.7572260,26.5746098,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7572260
6,2022-04-02 01:36:51.837511+00:00,3.3731084,9.7691021,26.5874805,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691021
7,2022-04-02 01:36:55.211203+00:00,3.3732760,9.7681313,26.5713463,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681313
8,2022-04-02 01:36:58.585361+00:00,3.3736711,9.7658443,26.5743008,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658443
9,2022-04-02 01:37:01.958788+00:00,3.3724575,9.7728739,26.4439678,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7728739
10,2022-04-02 01:37:05.333500+00:00,3.3737664,9.7652922,26.3241177,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652922
11,2022-04-02 01:37:08.707879+00:00,3.3736143,9.7661724,26.2755890,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661724
12,2022-04-02 01:37:12.082008+00:00,3.3734827,9.7669344,26.2633858,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669344
