sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 07:36:34.424906+00:00,3.3751760,9.7571373,26.7223682,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7571373
2,2022-04-08 07:36:37.797048+00:00,3.3730402,9.7694979,26.7241364,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7694979
3,2022-04-08 07:36:41.170319+00:00,3.3734326,9.7672243,26.7117786,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672243
4,2022-04-08 07:36:44.543582+00:00,3.3734393,9.7671862,26.7125664,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7671862
5,2022-04-08 07:36:47.916155+00:00,3.3727212,9.7713451,26.5848541,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7713451
6,2022-04-08 07:36:51.289750+00:00,3.3737381,9.7654562,26.4582615,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7654562
7,2022-04-08 07:36:54.663097+00:00,3.3735528,9.7665281,26.4162922,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665281
8,2022-04-08 07:36:58.036522+00:00,3.3735752,9.7663994,26.4031887,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663994
9,2022-04-08 07:37:01.409305+00:00,3.3729343,9.7701101,26.4550743,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7701101
10,2022-04-08 07:37:04.784379+00:00,3.3750830,9.7576752,26.5469646,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7576752
11,2022-04-08 07:37:08.157396+00:00,3.3733027,9.7679777,26.5197563,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679777
12,2022-04-08 07:37:11.531232+00:00,3.3738813,9.7646265,26.4846859,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646265
13,2022-04-08 07:37:14.902678+00:00,3.3716331,9.7776537,26.4521675,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7776537
14,2022-04-08 07:37:18.276504+00:00,3.3741012,9.7633553,26.3434181,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7633553
15,2022-04-08 07:37:21.650044+00:00,3.3735731,9.7664118,26.2488403,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664118
16,2022-04-08 07:37:25.023333+00:00,3.3734927,9.7668762,26.2133541,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668762
17,2022-04-08 07:37:28.396282+00:00,3.3730855,9.7692347,26.2291279,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7692347
